timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T10:00:00.100000,4951ce,TAP1328,6750,294.7,13.9,41.168751,-8.569149,3.8,5452,A3
2025-08-15T10:00:00.100000,4cacdf,,25675,456.4,9.6,39.642675,-9.099121,4.6,4402,
2025-08-15T10:00:00.100000,4ca74e,,41000,436.5,175.3,,,0.1,3707,
2025-08-15T10:00:00.100000,495216,TAP62JR,23475,434.4,43.1,39.295807,-8.414273,0.2,3351,A3
2025-08-15T10:00:00.100000,5081f6,K03,2200,105.6,61.7,39.926504,-8.541745,2.9,5604,A7
2025-08-15T10:00:00.100000,3d32a2,,,,,,,89.4,,
2025-08-15T10:00:00.100000,4067f6,TOM1HB,41000,433.1,209.8,40.035599,-8.612793,0.1,2204,A5
2025-08-15T10:00:00.100000,345398,,,,,,,4.5,,A3
2025-08-15T10:00:00.100000,406cd2,EZY53YB,37000,410.7,209.6,39.946987,-8.6885,0.1,0542,A3
2025-08-15T10:00:00.100000,4952cf,TAP51AM,16350,342.7,200.5,39.645081,-8.710725,0.5,5223,A3
2025-08-15T10:00:00.100000,4952c9,TAP7AB,33825,479.0,42.9,39.885956,-7.656038,0.2,5432,A3
2025-08-15T10:00:00.100000,4010ee,EZY57LX,38000,458.8,347.5,39.445108,-7.877991,0.1,2277,A3
2025-08-15T10:00:00.100000,39e685,,,,,,,262.5,,A3
2025-08-15T10:00:00.100000,4cadbe,RYR61GD,11325,345.1,201.1,39.429513,-8.808472,32.9,3757,A3
2025-08-15T10:00:00.100000,ab737a,,,,,,,83.6,,A1
2025-08-15T10:00:00.100000,4863df,,,,,,,214.6,,A1
2025-08-15T10:00:00.100000,407f64,,37025,,,,,50.9,,A3
2025-08-15T10:00:00.100000,40756a,,,,,,,243.0,,A3
2025-08-15T10:00:00.100000,4ac9f4,,,,,,,108.1,,A3
2025-08-15T10:00:00.100000,4070e9,EXS22AS,30500,397.3,193.1,38.564621,-8.139436,0.1,0540,A3
2025-08-15T10:00:00.100000,4d2124,,,,,,,42.7,,A3
2025-08-15T10:00:00.100000,4ca63b,,,,,,,171.6,,A3
2025-08-15T10:00:00.100000,4d2216,RYR4VV,11425,339.3,349.0,40.997159,-8.750173,2.7,2642,A3
2025-08-15T10:01:01,495308,TAP1921,6575,236.7,175.6,41.106308,-8.648682,0.9,2210,A3
2025-08-15T10:01:01,406f87,,37000,,,,,30.4,,
2025-08-15T10:01:01,407f1f,RUK70TJ,37000,422.5,192.2,39.953505,-7.107218,0.1,2027,
2025-08-15T10:01:01,491493,,6250,,,,,5.2,1375,
2025-08-15T10:01:01,4951ce,TAP1328,8825,336.0,359.7,41.265766,-8.569336,0.0,5452,A3
2025-08-15T10:01:01,4cacdf,RYR52YQ,27450,468.5,9.6,39.78587,-9.067688,2.0,4402,
2025-08-15T10:01:01,4ca74e,,41000,435.5,175.3,,,0.0,3707,
2025-08-15T10:01:01,495216,TAP62JR,24700,453.5,43.3,39.378585,-8.314026,1.2,3351,A3
2025-08-15T10:01:01,5081f6,,2500,104.2,63.2,39.936373,-8.515216,8.6,,A7
2025-08-15T10:01:01,3d32a2,,,,,,,150.4,,
2025-08-15T10:01:01,4067f6,TOM1HB,41000,432.6,209.6,39.932007,-8.689758,1.5,2204,A5
2025-08-15T10:01:01,345398,VLG2DY,28850,471.6,60.4,,,41.4,3343,A3
2025-08-15T10:01:01,406cd2,EZY53YB,37000,410.2,209.5,39.848576,-8.761047,0.4,0542,A3
2025-08-15T10:01:01,4952cf,TAP51AM,13850,330.6,200.4,39.543777,-8.759925,0.0,5223,A3
2025-08-15T10:01:01,4952c9,TAP7AB,34000,483.2,43.1,39.984974,-7.536247,0.1,5432,A3
2025-08-15T10:01:01,4010ee,EZY57LX,38000,461.2,347.3,39.531788,-7.902832,1.7,2277,A3
2025-08-15T10:01:01,4cadbe,,,,,,,93.9,,A3
2025-08-15T10:01:01,ab737a,,,,,,,144.5,,A1
2025-08-15T10:01:01,4863df,,,,,,,275.5,,A1
2025-08-15T10:01:01,407f64,,,,,,,111.9,,A3
2025-08-15T10:01:01,4ac9f4,,,,,,,169.1,,A3
2025-08-15T10:01:01,4070e9,EXS22AS,29475,392.5,193.3,38.459224,-8.170593,2.2,0540,A3
2025-08-15T10:01:01,4d2124,,,,,,,0.0,,A3
2025-08-15T10:01:01,4ca63b,,,,,,,7.9,,A3
2025-08-15T10:01:01,4d2216,,,334.6,348.6,,,12.1,,A3
2025-08-15T10:02:00.200000,4cadbc,RYR14WK,18525,395.1,40.4,39.113283,-8.616089,0.3,4743,A3
2025-08-15T10:02:00.200000,495308,TAP1921,9675,248.9,175.2,41.037689,-8.641296,0.0,2210,A3
2025-08-15T10:02:00.200000,406f87,,,,,,,0.3,,
2025-08-15T10:02:00.200000,407f1f,RUK70TJ,37000,422.5,192.2,39.919144,-7.116752,36.4,2027,A3
2025-08-15T10:02:00.200000,491493,,6250,,,,,64.3,1375,
