timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T21:00:01,4cae96,,,,,,,55.8,,
2025-11-05T21:00:01,44cdca,BEL2ET,22525,415.8,44.6,39.206202,-8.642944,0.3,4704,A3
2025-11-05T21:00:01,4ca27a,,,,,,,69.3,,
2025-11-05T21:00:01,406133,,37575,,,38.847517,-7.472229,29.0,2224,A3
2025-11-05T21:00:01,4951d7,TAP646,27850,419.5,43.2,39.405762,-8.262376,0.0,5441,A3
2025-11-05T21:00:01,440daf,EJU47VT,30350,464.8,43.2,39.667674,-7.940369,0.1,2274,A3
2025-11-05T21:00:01,495213,TAP1325,17775,310.1,211.3,39.570613,-8.661438,0.2,5270,A3
2025-11-05T21:00:01,48c1a7,RYR83AJ,10200,298.6,210.6,39.310638,-8.774912,5.6,3506,A3
2025-11-05T21:00:01,4951d5,,,,,,,165.5,,A3
2025-11-05T21:00:01,495153,,,,,,,94.2,,A3
2025-11-05T21:00:01,4952c8,,35950,443.0,42.8,,,12.5,2210,A3
2025-11-05T21:00:01,407688,,,,,,,126.5,,A3
2025-11-05T21:00:01,34644b,,,,,,,83.8,,A3
2025-11-05T21:00:01,440b91,,,,,,,52.0,,A3
2025-11-05T21:01:01.400000,345686,,34950,404.3,243.6,,,3.0,2673,
2025-11-05T21:01:01.400000,4cae96,,,,,,,116.2,,
2025-11-05T21:01:01.400000,44cdca,BEL2ET,24525,427.1,44.6,39.311325,-8.509389,0.0,4704,A3
2025-11-05T21:01:01.400000,4ca27a,,,,,,,129.7,,
2025-11-05T21:01:01.400000,406133,EZY84PK,38000,459.3,27.1,39.060837,-7.33206,0.3,2224,A3
2025-11-05T21:01:01.400000,4951d7,TAP646,29175,428.1,43.0,39.488867,-8.16217,0.9,5441,A3
2025-11-05T21:01:01.400000,440daf,EJU47VT,30600,464.8,43.2,39.702621,-7.898095,44.0,,A3
2025-11-05T21:01:01.400000,495213,TAP1325,15350,324.0,211.2,39.500551,-8.716431,1.3,5270,A3
2025-11-05T21:01:01.400000,48c1a7,RYR83AJ,8925,273.9,210.5,39.230392,-8.836232,0.4,3506,A3
2025-11-05T21:01:01.400000,4951d5,,38000,481.9,48.9,,,0.1,2242,A3
2025-11-05T21:01:01.400000,495153,,,,,,,154.6,,A3
2025-11-05T21:01:01.400000,4952c8,,36000,445.7,43.0,,,26.4,2210,A3
2025-11-05T21:01:01.400000,407688,,,,,,,186.9,,A3
2025-11-05T21:01:01.400000,34644b,,,,,,,144.3,,A3
2025-11-05T21:01:01.400000,440b91,,,,,,,112.4,,A3
2025-11-05T21:02:01.100000,4d2234,,38000,445.6,18.3,,,1.0,,
2025-11-05T21:02:01.100000,471dc1,WZZ495,19450,389.0,46.0,39.086792,-8.782853,0.4,1071,A3
2025-11-05T21:02:01.100000,345686,,34950,404.3,243.6,,,4.7,5064,
2025-11-05T21:02:01.100000,4080ea,BAW512,27975,470.3,194.2,40.379411,-8.572832,0.0,2034,A3
2025-11-05T21:02:01.100000,4cae96,,,,,,,175.9,,
2025-11-05T21:02:01.100000,44cdca,BEL2ET,26025,431.3,44.8,39.393854,-8.403992,0.1,4704,A3
2025-11-05T21:02:01.100000,4ca27a,,,,,,,189.4,,
2025-11-05T21:02:01.100000,406133,EZY84PK,38000,471.9,27.4,39.15681,-7.268677,7.8,2224,A3
2025-11-05T21:02:01.100000,4951d7,TAP646,30250,444.3,43.0,39.58017,-8.051963,0.1,5441,A3
2025-11-05T21:02:01.100000,440daf,,,,,,,103.7,,A3
2025-11-05T21:02:01.100000,495213,TAP1325,13175,310.4,214.1,39.419132,-8.780273,0.2,5270,A3
2025-11-05T21:02:01.100000,48c1a7,RYR83AJ,8625,272.5,210.4,39.217072,-8.846263,12.5,3506,A3
2025-11-05T21:02:01.100000,4951d5,,38000,475.6,49.0,,,2.3,2242,A3
2025-11-05T21:02:01.100000,495153,,,,,,,214.3,,A3
2025-11-05T21:02:01.100000,4952c8,,36025,,,,,18.6,,A3
2025-11-05T21:02:01.100000,407688,,,,,,,246.6,,A3
2025-11-05T21:02:01.100000,34644b,,,,,,,204.0,,A3
2025-11-05T21:02:01.100000,440b91,,,,,,,172.1,,A3
