timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T17:00:00.900000,44017c,EJU16ET,10625,332.7,86.2,41.398499,-8.411969,0.4,4715,A3
2025-08-24T17:00:00.900000,406b80,EFW08D,37000,527.4,190.3,40.861862,-8.279358,0.1,5413,A3
2025-08-24T17:00:00.900000,49602d,CSXAN,,,,,,0.2,3227,
2025-08-24T17:00:00.900000,3c55c8,EWG3KC,4525,192.0,241.0,40.938446,-8.542847,31.1,3751,A3
2025-08-24T17:00:00.900000,4b194a,SWR233D,18650,455.5,43.9,39.352112,-8.427947,0.2,2032,A3
2025-08-24T17:00:00.900000,40756d,EZY2870,28600,414.4,44.8,39.54878,-8.195496,0.0,5223,A3
2025-08-24T17:00:00.900000,4cadf2,,,,,,,120.5,,A3
2025-08-24T17:00:00.900000,39644e,,,,,,,133.4,,A5
2025-08-24T17:00:00.900000,4951ca,,,,,,,206.9,,A3
2025-08-24T17:00:00.900000,3d072a,DEAYS,1400,,,,,0.8,1324,
2025-08-24T17:00:00.900000,461fa1,,,,,,,147.0,,A3
2025-08-24T17:00:00.900000,4952c4,TAP1930,12625,351.6,7.0,40.592201,-8.577014,0.2,4403,A3
2025-08-24T17:00:00.900000,39de46,,,,,,,274.4,,A3
2025-08-24T17:00:00.900000,485d04,,5900,,,,,29.3,,
2025-08-24T17:00:00.900000,393320,,,,,,,261.7,,A0
2025-08-24T17:01:00.800000,01012b,,33000,,,,,2.5,,
2025-08-24T17:01:00.800000,44017c,EJU16ET,12350,341.7,86.3,41.402664,-8.326888,7.0,4715,A3
2025-08-24T17:01:00.800000,406b80,EFW08D,37000,527.4,190.3,40.716822,-8.313904,0.0,5413,A3
2025-08-24T17:01:00.800000,49602d,CSXAN,,,,,,0.1,3227,
2025-08-24T17:01:00.800000,3c55c8,,3975,192.8,339.0,40.975466,-8.606664,5.7,3751,A3
2025-08-24T17:01:00.800000,4b194a,SWR233D,20300,470.3,44.4,39.444084,-8.312195,0.2,2032,A3
2025-08-24T17:01:00.800000,40756d,EZY2870,30000,422.1,44.7,39.626987,-8.095215,0.1,5223,A3
2025-08-24T17:01:00.800000,4cadf2,,,,,,,180.4,,A3
2025-08-24T17:01:00.800000,39644e,,,,,,,193.3,,A5
2025-08-24T17:01:00.800000,4951ca,,,,,,,266.7,,A3
2025-08-24T17:01:00.800000,3d072a,,1400,,,,,2.4,1324,
2025-08-24T17:01:00.800000,461fa1,,,,,,,206.9,,A3
2025-08-24T17:01:00.800000,4952c4,TAP1930,11375,330.3,6.8,40.670549,-8.564529,0.9,4403,A3
2025-08-24T17:01:00.800000,485d04,,,,,,,89.1,,
2025-08-24T17:02:01,34754c,IBS15BH,33975,453.7,51.1,38.840301,-7.684692,15.4,6236,A3
2025-08-24T17:02:01,3c648f,EWG8692,35000,435.9,193.4,,,4.0,1136,A3
2025-08-24T17:02:01,01012b,,33000,478.6,286.0,,,57.0,,
2025-08-24T17:02:01,44017c,EJU16ET,,,,,,67.2,,A3
2025-08-24T17:02:01,406b80,,37000,527.4,190.3,40.678183,-8.32308,15.6,,A3
2025-08-24T17:02:01,49602d,CSXAN,,,,,,0.2,3227,
2025-08-24T17:02:01,3c55c8,,3975,192.8,339.0,40.975466,-8.606664,28.5,3751,A3
2025-08-24T17:02:01,4b194a,SWR233D,21675,484.4,44.6,39.539376,-8.191406,0.0,2032,A3
2025-08-24T17:02:01,40756d,EZY2870,31025,427.1,44.8,39.66655,-8.044381,9.8,5223,A3
2025-08-24T17:02:01,4cadf2,,,,,,,240.5,,A3
2025-08-24T17:02:01,39644e,,,,,,,253.5,,A5
2025-08-24T17:02:01,3d072a,,117300,,,,,1.1,1324,
2025-08-24T17:02:01,461fa1,,26700,466.0,44.9,,,0.3,,A3
2025-08-24T17:02:01,4952c4,TAP1930,9925,310.7,350.0,40.771893,-8.562345,0.4,4403,A3
2025-08-24T17:02:01,485d04,,,,,,,7.7,,
2025-08-24T17:03:00.900000,4cadf9,RYR114Z,37000,474.8,197.0,40.556775,-7.666397,0.1,1171,A3
2025-08-24T17:03:00.900000,34754c,,33975,,,38.873703,-7.632035,17.3,,A3
2025-08-24T17:03:00.900000,3c648f,,35000,,,,,52.3,,A3
2025-08-24T17:03:00.900000,01012b,,,,,,,116.9,,
