timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T15:00:00.800000,4d22ae,,14000,385.2,91.9,41.537613,-8.353792,0.0,4417,
2025-08-20T15:00:00.800000,344446,AEA86CP,6250,260.3,243.0,41.011032,-8.462219,0.5,3762,A3
2025-08-20T15:00:00.800000,4520aa,,35025,440.5,225.5,39.100754,-7.595911,2.8,,
2025-08-20T15:00:00.800000,44d1b3,JAF1DW,39000,443.6,210.0,40.147721,-8.487937,0.3,7135,A3
2025-08-20T15:00:00.800000,49d3d3,TVS6N7,37000,435.7,230.9,39.036053,-8.139526,7.6,3106,A3
2025-08-20T15:00:00.800000,495293,TAP870,22700,406.2,64.9,39.179667,-8.216553,0.2,5461,A3
2025-08-20T15:00:00.800000,4cade5,RYR7148,38000,425.4,355.4,39.532425,-8.348714,0.3,1153,A3
2025-08-20T15:00:00.800000,396441,,,,,,,155.9,,A5
2025-08-20T15:00:00.800000,4951d4,,35000,,,,,24.4,3732,A3
2025-08-20T15:00:00.800000,400942,BAW58TL,36100,468.3,191.5,40.435413,-8.431195,0.1,7506,A3
2025-08-20T15:00:00.800000,4520d0,,35000,466.3,192.6,38.692544,-7.559692,43.0,7150,
2025-08-20T15:00:00.800000,3c66b2,,,,,,,259.1,,A3
2025-08-20T15:00:00.800000,495039,TAP1034,24725,437.4,66.1,39.319748,-7.837073,0.0,4420,A3
2025-08-20T15:00:00.800000,407f61,,,,,,,128.3,,
2025-08-20T15:00:00.800000,4d220b,,,,,,,124.5,,A3
2025-08-20T15:00:00.800000,461faa,FIN96W,31075,466.8,191.7,40.184637,-8.493805,0.3,2002,A3
2025-08-20T15:00:00.800000,394a03,AFR442,33000,487.6,213.6,39.290451,-8.750013,1.4,3352,A5
2025-08-20T15:00:00.800000,4cad2a,,,,,,,8.4,,A3
2025-08-20T15:00:00.800000,39644d,,,,,,,244.1,,A5
2025-08-20T15:00:00.800000,4951d1,,,,,,,164.3,,A3
2025-08-20T15:00:00.800000,452135,JAF2TE,34975,459.9,213.4,39.457723,-8.638306,0.1,7141,A3
2025-08-20T15:00:00.800000,34538e,,,,,,,129.8,,A3
2025-08-20T15:00:00.800000,40643b,,,,,,,60.5,,A3
2025-08-20T15:01:00.500000,44cdce,BEL9DK,38975,454.4,192.8,40.360748,-6.958069,13.6,7157,A3
2025-08-20T15:01:00.500000,4d22ae,,15100,384.3,92.1,41.535582,-8.286757,31.6,4417,
2025-08-20T15:01:00.500000,344446,AEA86CP,5575,228.3,258.9,40.993482,-8.548362,1.5,3762,A3
2025-08-20T15:01:00.500000,4520aa,CFG5CF,35000,439.1,225.5,38.94793,-7.795227,13.0,,A3
2025-08-20T15:01:00.500000,44d1b3,JAF1DW,39000,446.8,210.2,40.041581,-8.5679,0.0,7135,A3
2025-08-20T15:01:00.500000,49d3d3,,37000,432.8,230.7,38.931976,-8.302977,0.4,3106,A3
2025-08-20T15:01:00.500000,495293,TAP870,24250,423.2,65.1,39.228454,-8.082092,0.0,5461,A3
2025-08-20T15:01:00.500000,4cade5,RYR7148,38000,427.4,355.3,39.656594,-8.361694,0.1,1153,A3
2025-08-20T15:01:00.500000,396441,,,,,,,215.6,,A5
2025-08-20T15:01:00.500000,4951d4,,,,,,,84.1,,A3
2025-08-20T15:01:00.500000,400942,BAW58TL,33825,457.7,191.2,40.307922,-8.464111,0.2,7506,A3
2025-08-20T15:01:00.500000,4520d0,,,,,,,102.8,,
2025-08-20T15:01:00.500000,495039,TAP1034,26175,438.3,66.2,39.36704,-7.698975,2.7,4420,A3
2025-08-20T15:01:00.500000,407f61,,,,,,,188.0,,
2025-08-20T15:01:00.500000,4d220b,,,,,,,184.3,,A3
2025-08-20T15:01:00.500000,461faa,FIN96W,29225,449.3,191.7,40.060501,-8.527527,0.0,2002,A3
