timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T18:00:01,4ca2c9,,37025,461.1,168.6,,,0.6,4641,
2025-10-10T18:00:01,495308,,15600,369.6,283.8,,,2.4,,
2025-10-10T18:00:01,4cafb4,RYR80WM,37975,427.1,45.0,39.16086,-8.758545,1.0,5214,A3
2025-10-10T18:00:01,341682,IBS15SB,35000,462.3,227.7,39.233871,-7.146786,4.8,3764,A3
2025-10-10T18:00:01,344345,,,,,,,36.3,,
2025-10-10T18:00:01,345613,VOE2HB,34025,,,,,2.5,4520,A3
2025-10-10T18:00:01,44c06d,PGC56V,29000,265.6,198.4,40.066301,-7.311776,0.4,7656,A1
2025-10-10T18:00:01,51118a,,36025,421.7,32.4,,,39.9,,
2025-10-10T18:00:01,48418c,KLM27G,34775,469.0,216.5,40.239894,-8.073328,0.1,3724,A3
2025-10-10T18:00:01,4ca849,,,,,,,2.0,,
2025-10-10T18:00:01,3c648f,EWG8692,35000,465.0,191.9,39.97706,-7.107905,18.9,1133,A3
2025-10-10T18:00:01,4cadc2,,,,,,,80.4,,
2025-10-10T18:00:01,400ceb,,33000,467.9,185.2,39.419038,-7.460754,2.7,5413,A3
2025-10-10T18:00:01,4cac1f,,34000,443.5,32.8,39.386444,-7.323701,27.0,2225,A3
2025-10-10T18:00:01,34660b,IBE05WD,24550,394.0,244.0,39.02907,-7.690247,1.8,2615,A3
2025-10-10T18:00:01,40777c,,39000,468.2,193.1,,,6.7,0552,A3
2025-10-10T18:00:01,490036,,,,,,,93.0,,
2025-10-10T18:00:01,484b09,,,,,,,248.4,,A2
2025-10-10T18:00:01,3991e4,,,,,,,126.3,,A3
2025-10-10T18:00:01,40660c,TOM516,37000,468.0,191.8,38.640884,-7.468554,0.7,7711,A3
2025-10-10T18:00:01,4d226c,,,,,,,186.2,,A3
2025-10-10T18:00:01,4cace0,,,,,,,171.6,,A3
2025-10-10T18:00:01,48c220,,,,,,,268.1,,A3
2025-10-10T18:01:00.900000,3c7b01,VJH772,3950,219.8,275.0,,,0.3,,A2
2025-10-10T18:01:00.900000,4ca2c9,EIN886,37000,459.9,168.7,41.352219,-8.439453,36.3,4641,A3
2025-10-10T18:01:00.900000,495308,,15600,,,,,62.3,,
2025-10-10T18:01:00.900000,4cafb4,RYR80WM,38000,427.8,45.3,39.242373,-8.652222,1.3,5214,A3
2025-10-10T18:01:00.900000,341682,IBS15SB,35000,461.0,212.7,39.096497,-7.305251,0.0,3764,A3
2025-10-10T18:01:00.900000,344345,,,,,,,96.2,,
2025-10-10T18:01:00.900000,345613,,,,,,,36.2,5007,A3
2025-10-10T18:01:00.900000,44c06d,,29000,265.6,198.4,40.066301,-7.311776,13.6,7656,A1
2025-10-10T18:01:00.900000,51118a,,,,,,,99.8,,
2025-10-10T18:01:00.900000,48418c,KLM27G,32950,469.4,216.2,40.175652,-8.135438,10.8,3724,A3
2025-10-10T18:01:00.900000,4ca849,,31250,437.0,10.3,40.178026,-9.002484,10.2,,
2025-10-10T18:01:00.900000,3c648f,,,,,,,78.8,,A3
2025-10-10T18:01:00.900000,4cadc2,,38000,424.5,32.0,38.474487,-8.044978,4.2,4451,
2025-10-10T18:01:00.900000,400ceb,,33000,468.9,185.1,39.390015,-7.464195,15.2,5413,A3
2025-10-10T18:01:00.900000,4cac1f,RYR53YM,34000,436.8,33.3,39.54594,-7.189514,2.8,2225,A3
2025-10-10T18:01:00.900000,34660b,IBE05WD,22575,384.6,243.8,38.966318,-7.854675,0.1,2615,A3
2025-10-10T18:01:00.900000,40777c,EXS73BU,39000,469.1,193.1,,,1.9,0552,A3
2025-10-10T18:01:00.900000,490036,,,,,,,152.9,,
2025-10-10T18:01:00.900000,3991e4,,,,,,,186.2,,A3
2025-10-10T18:01:00.900000,40660c,,37000,468.0,191.8,38.640884,-7.468554,60.6,7711,A3
2025-10-10T18:01:00.900000,4d226c,,,,,,,246.2,,A3
2025-10-10T18:01:00.900000,4cace0,,,,,,,231.5,,A3
2025-10-10T18:02:01.300000,3d0731,DEAYZ,300,,,,,0.7,3233,
2025-10-10T18:02:01.300000,4caf26,,37000,468.2,196.9,,,6.5,,
