timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T05:00:01.500000,49530d,TAP218,11325,315.3,76.1,39.140808,-9.405133,0.6,3334,A3
2025-10-19T05:00:01.500000,5140d2,,,,,,,118.4,,
2025-10-19T05:01:01.500000,49530d,,10775,316.0,89.8,39.142285,-9.383362,44.8,3334,A3
2025-10-19T05:01:01.500000,5140d2,,,,,,,178.5,,
2025-10-19T05:02:01.600000,49530d,,,,,,,104.9,,A3
2025-10-19T05:02:01.600000,5140d2,,,,,,,238.6,,
2025-10-19T05:03:00.800000,49530d,,,,,,,164.0,,A3
2025-10-19T05:03:00.800000,5140d2,,,,,,,297.7,,
2025-10-19T05:04:01.200000,49530d,,,,,,,224.4,,A3
2025-10-19T05:05:01.100000,49530d,,,,,,,284.4,,A3
2025-10-19T05:06:01,495219,,5850,211.8,175.1,,,3.0,,
2025-10-19T05:07:00.700000,495219,TAP1937,8800,270.1,174.9,41.030863,-8.648238,0.8,3343,A3
2025-10-19T05:08:00.900000,495219,TAP1937,9250,274.1,175.0,41.016758,-8.646677,40.9,3720,A3
2025-10-19T05:09:00.900000,495219,,,,,,,100.9,,A3
2025-10-19T05:10:01.300000,495219,TAP1937,16650,335.3,175.0,40.777634,-8.619568,0.2,3343,A3
2025-10-19T05:11:01.300000,4ca245,RYR1188,35150,462.2,185.6,41.121735,-8.744324,0.3,3773,
2025-10-19T05:11:01.300000,495219,TAP1937,18975,352.4,175.0,40.683071,-8.608912,0.1,3343,A3
2025-10-19T05:12:01.600000,4ca245,RYR1188,36100,465.3,185.7,40.995995,-8.760723,0.0,3773,A3
2025-10-19T05:12:01.600000,495219,TAP1937,21125,352.3,175.1,40.678207,-8.608337,4.3,,A3
2025-10-19T05:13:01.400000,4ca245,RYR1188,36625,471.5,185.8,40.888227,-8.775017,11.4,3773,A3
2025-10-19T05:13:01.400000,495219,,21125,,,,,64.1,,A3
2025-10-19T05:14:01,4ca245,RYR1188,37000,479.4,185.7,40.736467,-8.79493,0.4,3773,A3
2025-10-19T05:14:01,495219,,22975,389.5,175.0,,,0.3,3343,A3
2025-10-19T05:15:01,4ca245,RYR1188,37000,479.2,185.5,40.601578,-8.812195,0.0,3773,A3
2025-10-19T05:15:01,495219,TAP1937,23000,364.3,175.1,40.285888,-8.564342,7.5,3343,A3
2025-10-19T05:16:00.400000,348351,IBE0382,35000,471.7,76.1,39.354377,-8.892456,0.0,3735,A3
2025-10-19T05:16:00.400000,4ca245,RYR1188,37000,479.3,185.6,40.470467,-8.829013,0.3,3773,A3
2025-10-19T05:16:00.400000,495219,,23000,344.2,175.2,40.175,-8.552107,0.1,3343,A3
2025-10-19T05:17:00.700000,348351,IBE0382,35000,470.5,76.2,39.385288,-8.730225,0.9,3735,A3
2025-10-19T05:17:00.700000,4ca245,RYR1188,37000,481.3,185.6,40.336578,-8.84613,0.2,3773,A3
2025-10-19T05:17:00.700000,495219,TAP1937,23000,347.3,175.0,40.084177,-8.542057,1.7,3343,A3
2025-10-19T05:18:00.800000,348351,IBE0382,35000,471.3,76.4,39.417252,-8.561813,0.0,3735,A3
2025-10-19T05:18:00.800000,4ca245,RYR1188,37000,485.3,185.6,40.203049,-8.863281,0.3,3773,A3
2025-10-19T05:18:00.800000,495219,TAP1937,23000,343.6,176.5,39.980301,-8.531738,0.1,3343,A3
2025-10-19T05:19:00.700000,348351,IBE0382,35000,475.1,76.5,39.44783,-8.398331,0.4,3735,A3
2025-10-19T05:19:00.700000,4ca245,RYR1188,37000,487.3,185.5,40.069327,-8.880324,0.1,3773,A3
2025-10-19T05:19:00.700000,495219,TAP1937,23000,328.7,176.3,39.886826,-8.524077,0.0,3343,A3
2025-10-19T05:20:01.100000,348351,IBE0382,35000,478.1,76.6,39.479004,-8.230551,0.0,3735,A3
2025-10-19T05:20:01.100000,4ca245,RYR1188,37000,489.3,185.5,39.931732,-8.897827,0.0,3773,A3
2025-10-19T05:20:01.100000,495219,TAP1937,23000,331.7,176.4,39.794678,-8.516494,0.3,3343,A3
2025-10-19T05:21:00.800000,348351,IBE0382,35000,478.8,76.7,39.509628,-8.064681,0.1,3735,A3
2025-10-19T05:21:00.800000,4ca245,RYR1188,37000,489.3,185.5,39.801465,-8.914124,0.3,3773,A3
2025-10-19T05:21:00.800000,495219,TAP1937,23000,317.8,211.5,39.710678,-8.550707,0.0,3343,A3
2025-10-19T05:22:00.600000,348351,IBE0382,35000,475.9,76.6,39.539702,-7.899353,0.2,3735,A3
2025-10-19T05:22:00.600000,4ca245,RYR1188,37000,489.3,185.5,39.663666,-8.931407,0.1,3773,A3
2025-10-19T05:22:00.600000,495219,TAP1937,23000,318.7,211.4,39.635925,-8.609938,0.1,3343,A3
2025-10-19T05:23:01.300000,348351,IBE0382,34975,472.3,76.9,39.568657,-7.739624,1.4,3735,A3
2025-10-19T05:23:01.300000,4ca245,RYR1188,37000,490.3,185.5,39.526481,-8.948608,0.1,3773,A3
2025-10-19T05:23:01.300000,495219,TAP1937,22050,326.9,206.3,39.557624,-8.668152,0.0,3343,A3
2025-10-19T05:24:01,348351,IBE0382,34025,473.0,77.1,39.598544,-7.573181,0.2,3735,A3
2025-10-19T05:24:01,4ca245,RYR1188,37000,491.3,185.5,39.427826,-8.960843,3.9,3773,A3
2025-10-19T05:24:01,495219,TAP1937,18125,373.5,205.9,39.468058,-8.724304,0.0,3343,A3
2025-10-19T05:25:01,348351,IBE0382,34000,472.1,77.0,39.604385,-7.540323,49.3,3735,A3
2025-10-19T05:25:01,4ca245,,37000,492.2,185.5,,,10.3,3773,A3
2025-10-19T05:25:01,495219,TAP1937,15200,348.4,206.1,39.378771,-8.780212,0.0,3343,A3
2025-10-19T05:26:00.800000,348351,,,,,,,109.1,,A3
2025-10-19T05:26:00.800000,4ca245,,,,,,,70.1,,A3
2025-10-19T05:26:00.800000,495219,TAP1937,12425,331.4,205.9,39.294744,-8.832764,0.1,3343,A3
2025-10-19T05:27:01.600000,348351,,,,,,,169.9,,A3
2025-10-19T05:27:01.600000,4ca245,,,,,,,130.9,,A3
2025-10-19T05:27:01.600000,495219,TAP1937,11125,323.4,205.9,39.2555,-8.857239,1.4,3343,A3
2025-10-19T05:28:01.500000,3c6648,DLH37Y,15800,376.9,39.9,38.941831,-8.7901,0.2,1167,A0
2025-10-19T05:28:01.500000,348351,,,,,,,229.8,,A3
2025-10-19T05:28:01.500000,4ca245,,,,,,,190.7,,A3
2025-10-19T05:28:01.500000,495219,,,,,,,61.3,,A3
2025-10-19T05:29:01.300000,3949e5,AFR465,38000,456.5,39.0,38.749198,-8.700928,0.1,6211,A5
2025-10-19T05:29:01.300000,3c6648,DLH37Y,17150,399.0,39.9,39.015289,-8.711501,6.1,1167,A0
2025-10-19T05:29:01.300000,348351,,,,,,,289.5,,A3
2025-10-19T05:29:01.300000,4ca245,,,,,,,250.5,,A3
2025-10-19T05:29:01.300000,495219,,,,,,,49.2,,A3
2025-10-19T05:30:01.200000,3949e5,AFR465,38000,456.5,39.0,38.867249,-8.578889,0.1,6211,A5
2025-10-19T05:30:01.200000,3c6648,DLH37Y,19400,400.0,42.1,39.105509,-8.614075,0.2,1167,A0
2025-10-19T05:30:01.200000,495219,,,,,,,109.1,,A3
2025-10-19T05:31:00.100000,3949e5,AFR465,38000,456.5,39.0,38.930705,-8.513245,7.5,6211,A5
2025-10-19T05:31:00.100000,3c6648,DLH37Y,21050,409.7,42.7,39.189443,-8.514648,0.1,1167,A0
2025-10-19T05:31:00.100000,495219,,,,,,,168.0,,A3
2025-10-19T05:32:01,3949e5,AFR465,38000,457.1,39.1,39.045456,-8.393913,5.4,6211,A5
2025-10-19T05:32:01,3c6648,DLH37Y,22475,420.3,42.9,39.272259,-8.415955,0.3,1167,A0
2025-10-19T05:32:01,495219,,,,,,,229.0,,A3
2025-10-19T05:33:00.400000,3949e5,AFR465,38000,457.8,39.1,39.158067,-8.276489,2.5,6211,A5
2025-10-19T05:33:00.400000,3c6648,DLH37Y,23625,435.2,42.9,39.361686,-8.308899,0.0,1167,A0
2025-10-19T05:33:00.400000,495219,,,,,,,288.3,,A3
2025-10-19T05:34:01,3949e5,AFR465,38000,459.8,39.3,39.260468,-8.168992,0.0,6211,A5
2025-10-19T05:34:01,3c6648,DLH37Y,24825,445.7,43.0,39.452225,-8.200279,0.1,1167,A0
2025-10-19T05:35:01.200000,3949e5,AFR465,38000,464.0,39.3,39.360992,-8.063308,0.0,6211,A5
2025-10-19T05:35:01.200000,3c6648,DLH37Y,26175,447.8,43.1,39.54296,-8.09082,0.1,1167,A0
2025-10-19T05:36:00.900000,4951cd,TAP9004,36925,435.3,248.9,39.415146,-6.437272,19.3,0464,A3
2025-10-19T05:36:00.900000,3949e5,AFR465,38000,466.8,39.3,39.425649,-7.994995,6.4,6211,A5
2025-10-19T05:36:00.900000,3c6648,DLH37Y,27075,458.5,43.1,39.634598,-7.980134,0.0,1167,A0
2025-10-19T05:37:01.200000,4951cd,,,,,,,79.6,,A3
2025-10-19T05:37:01.200000,3949e5,AFR465,38000,469.7,39.4,39.56093,-7.851562,0.0,6211,A5
2025-10-19T05:37:01.200000,3c6648,DLH37Y,27850,467.0,43.1,39.715995,-7.881409,7.9,1167,A0
2025-10-19T05:38:01.400000,4951cd,,,,,,,139.8,,A3
2025-10-19T05:38:01.400000,3949e5,AFR465,38000,470.9,39.6,39.660691,-7.745422,0.1,6211,A5
2025-10-19T05:38:01.400000,3c6648,,28800,467.0,43.1,39.715995,-7.881409,24.8,,A0
2025-10-19T05:39:00.900000,3472c9,IBS15DX,35000,443.3,242.5,,,2.1,3771,
2025-10-19T05:39:00.900000,4951cd,,30325,424.0,248.7,,,7.3,0464,A3
2025-10-19T05:39:00.900000,3949e5,AFR465,38000,470.9,39.6,39.67749,-7.727509,34.2,6211,A5
2025-10-19T05:39:00.900000,3c6648,DLH37Y,30025,469.7,43.3,39.916356,-7.63678,0.7,1167,A0
2025-10-19T05:40:01.600000,3472c9,,35000,,,,,28.7,,
2025-10-19T05:40:01.600000,4951cd,,29175,417.1,248.5,39.237112,-7.026428,0.7,0464,A3
2025-10-19T05:40:01.600000,3949e5,,,,,,,94.9,,A5
2025-10-19T05:40:01.600000,3c6648,DLH37Y,30975,470.4,43.4,40.011383,-7.520203,0.1,1167,A0
2025-10-19T05:41:00.800000,3472c9,,,,,,,88.0,,
2025-10-19T05:41:00.800000,4951cd,,,,,,,50.1,,A3
2025-10-19T05:41:00.800000,3949e5,,38000,,,,,9.3,,A5
