timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T04:12:01.800000,34631a,SWT180,37000,465.5,226.9,38.833597,-7.755127,38.0,2631,A4
2025-10-02T04:12:01.800000,347518,,,,,,,90.0,,A5
2025-10-02T04:13:01.800000,34631a,SWT180,37000,465.5,226.7,38.698736,-7.939026,0.6,2631,A4
2025-10-02T04:13:01.800000,347518,,,,,,,150.0,,A5
2025-10-02T04:14:01,34631a,SWT180,37000,465.5,226.7,38.681534,-7.962401,48.3,,A4
2025-10-02T04:14:01,347518,,,,,,,209.2,,A5
2025-10-02T04:15:01.200000,34631a,SWT180,37000,464.1,226.7,38.54924,-8.141526,15.1,2631,A4
2025-10-02T04:15:01.200000,347518,,,,,,,269.4,,A5
2025-10-02T04:16:00.900000,34631a,,,,,,,2.3,,A4
2025-10-02T04:17:01.100000,34631a,SWT180,37000,460.5,226.5,,,6.6,2631,A4
2025-10-02T04:18:00.200000,34631a,,,,,,,65.8,,A4
2025-10-02T04:19:00.200000,34631a,,,,,,,38.8,,A4
2025-10-02T04:20:00.500000,34631a,,,,,,,99.0,,A4
2025-10-02T04:21:01.400000,34631a,,,,,,,159.9,,A4
2025-10-02T04:22:00.800000,34631a,,,,,,,219.4,,A4
2025-10-02T04:23:01.400000,34631a,,,,,,,279.9,,A4
2025-10-02T04:36:00.900000,5140d2,SZN403,36000,449.5,15.1,38.293033,-7.544264,0.1,7764,A5
2025-10-02T04:37:01.100000,5140d2,SZN403,36000,449.5,15.1,38.308456,-7.538959,3.2,7764,A5
2025-10-02T04:38:01,5140d2,,36000,,,,,54.5,,A5
2025-10-02T04:39:00.900000,5140d2,SZN403,36000,451.7,15.1,38.659653,-7.418279,0.3,7764,A5
2025-10-02T04:40:00.900000,5140d2,,36000,455.1,15.3,38.659653,-7.418279,2.5,7764,A5
2025-10-02T04:41:00.700000,5140d2,SZN403,36000,455.1,15.3,38.859387,-7.348999,21.5,7764,A5
2025-10-02T04:42:00.900000,5140d2,SZN403,36000,454.1,15.3,39.023438,-7.291931,0.2,7764,A5
2025-10-02T04:43:01.100000,5140d2,SZN403,36000,454.1,15.3,39.144194,-7.249756,0.1,7764,A5
2025-10-02T04:44:01.700000,5140d2,SZN403,36000,453.0,26.6,39.25914,-7.196821,0.3,7764,A5
2025-10-02T04:45:01.900000,5140d2,SZN403,36000,453.5,27.3,39.344741,-7.140503,5.2,7764,A5
2025-10-02T04:46:01.400000,5140d2,SZN403,36000,453.5,27.3,39.485934,-7.046631,0.1,7764,A5
2025-10-02T04:47:00.700000,5140d2,SZN403,36000,453.5,27.3,39.526886,-7.019308,35.1,7764,A5
2025-10-02T04:48:01.100000,5140d2,,,,,,,52.1,6326,A5
2025-10-02T04:49:00.500000,5140d2,,,,,,,111.5,,A5
2025-10-02T04:50:00.500000,5140d2,,,,,,,171.5,,A5
2025-10-02T04:51:00.400000,5140d2,,,,,,,231.4,,A5
2025-10-02T04:52:01.200000,5140d2,,,,,,,292.2,,A5
2025-10-02T04:53:00.900000,3c4a04,,40000,469.7,32.3,,,0.9,4463,
2025-10-02T04:54:01.600000,5140d2,,,,,,,27.5,,
2025-10-02T04:54:01.600000,3c4a04,,40000,,,,,52.1,4463,
2025-10-02T04:55:00.800000,5140d2,,,,,,,86.8,,
2025-10-02T04:55:00.800000,3c4a04,DLH501,39975,469.7,32.3,38.457874,-8.079773,0.3,4463,A5
2025-10-02T04:56:01.300000,5140d2,,,,,,,147.3,,
2025-10-02T04:56:01.300000,3c4a04,DLH501,40000,471.1,32.3,38.508087,-8.039305,17.2,4463,A5
2025-10-02T04:57:01,5140d2,,,,,,,207.0,,
2025-10-02T04:57:01,3c4a04,,39975,473.0,32.5,38.677643,-7.902036,0.5,2256,A5
2025-10-02T04:58:01,5140d2,,,,,,,266.9,,
2025-10-02T04:58:01,3c4a04,DLH501,40000,473.8,32.4,38.736536,-7.854187,29.3,4463,A5
2025-10-02T04:59:01,3c4a04,DLH501,40000,472.1,32.5,38.902029,-7.719055,1.5,4463,A5
