timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T15:00:01.200000,4952ca,,13350,383.5,46.9,39.092847,-8.798096,19.8,,
2025-09-04T15:00:01.200000,49d034,,35000,423.2,213.7,,,3.9,,
2025-09-04T15:00:01.200000,4b18ba,,,,,,,85.1,,
2025-09-04T15:00:01.200000,3c7422,TUI6BM,35000,433.5,205.0,40.159286,-8.194275,0.9,1620,A3
2025-09-04T15:00:01.200000,495218,TAP541W,28475,419.3,204.7,39.87854,-8.235925,22.9,3704,A3
2025-09-04T15:00:01.200000,3474cd,,,,,,,168.6,,
2025-09-04T15:00:01.200000,4d2502,,37000,431.0,193.6,40.321335,-6.937134,4.9,3712,A3
2025-09-04T15:00:01.200000,4d2087,,,,,,,138.4,,
2025-09-04T15:00:01.200000,495292,TAP86VR,25425,412.8,64.0,39.240324,-8.074585,0.6,5257,A3
2025-09-04T15:00:01.200000,34644b,,,,,,,198.1,,A3
2025-09-04T15:00:01.200000,344345,,,,,,,294.1,,A5
2025-09-04T15:00:01.200000,3c0c99,,,,,,,48.5,,
2025-09-04T15:00:01.200000,3c66e7,,,414.0,200.8,,,21.1,,A3
2025-09-04T15:00:01.200000,020112,,,,,,,193.8,,
2025-09-04T15:00:01.200000,495214,,31525,,,,,9.0,,A3
2025-09-04T15:00:01.200000,49526a,,,,,,,102.3,,A3
2025-09-04T15:00:01.200000,440159,EJU76WG,26550,444.8,44.9,39.667488,-8.047424,51.6,2237,A3
2025-09-04T15:00:01.200000,34469a,VLG8PQ,16250,309.4,238.2,38.697372,-8.401735,0.3,0475,A3
2025-09-04T15:00:01.200000,440ccc,,,,,,,281.4,,
2025-09-04T15:00:01.200000,4951d3,TAP1312,33425,439.5,352.8,40.426289,-8.398486,2.1,5461,A3
2025-09-04T15:00:01.200000,407f7a,EZY85XQ,37000,421.2,196.4,38.731064,-8.37206,2.1,2726,A3
2025-09-04T15:00:01.200000,393320,,,,,,,102.3,,A0
2025-09-04T15:00:01.200000,44a82c,,,,,,,242.4,,A3
2025-09-04T15:00:01.200000,440095,,,,,,,216.6,,A3
2025-09-04T15:00:01.200000,39c423,AFR468,33000,475.3,200.6,38.465195,-8.212818,0.2,7667,A5
2025-09-04T15:00:01.200000,4952c6,,,,,,,204.0,,A3
2025-09-04T15:01:01,3c0ca3,,,,,,,29.5,0135,
2025-09-04T15:01:01,4cafb3,,28450,,,,,0.4,,
2025-09-04T15:01:01,347348,AEA92ZW,40975,457.7,195.1,39.021744,-7.292772,0.2,2602,A5
2025-09-04T15:01:01,4952ca,TAP1242,17025,403.3,47.0,39.200383,-8.650269,0.0,5442,A3
2025-09-04T15:01:01,49d034,,,,,,,49.8,,
2025-09-04T15:01:01,4b18ba,,,417.9,225.7,,,1.9,,
2025-09-04T15:01:01,3c7422,TUI6BM,35000,431.3,205.0,40.049652,-8.260803,0.0,1117,A3
2025-09-04T15:01:01,495218,TAP541W,27050,431.7,218.0,39.745102,-8.350147,0.1,3704,A3
2025-09-04T15:01:01,3474cd,,,,,,,228.3,,
2025-09-04T15:01:01,4d2502,,37000,,,40.225277,-6.967267,21.6,3712,A3
2025-09-04T15:01:01,4d2087,,,,,,,198.1,,
2025-09-04T15:01:01,495292,TAP86VR,27125,428.9,64.2,39.291046,-7.940607,0.1,5257,A3
2025-09-04T15:01:01,34644b,,,,,,,257.8,,A3
2025-09-04T15:01:01,3c0c99,,,,,,,108.2,,
2025-09-04T15:01:01,3c66e7,OCN79V,37025,414.9,200.8,38.733719,-8.081818,0.2,0132,A3
2025-09-04T15:01:01,020112,,,,,,,253.6,,
2025-09-04T15:01:01,495214,TAP02MR,32500,465.2,55.0,39.544601,-7.400964,0.0,5233,A3
2025-09-04T15:01:01,49526a,,,,,,,162.0,,A3
2025-09-04T15:01:01,440159,,,,,,,111.3,,A3
2025-09-04T15:01:01,34469a,VLG8PQ,14850,304.6,237.9,38.65209,-8.494385,0.0,0475,A3
