timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T07:00:01.200000,4952cd,TAP945,30225,443.1,230.3,40.042923,-8.23175,0.2,5764,A3
2025-10-27T07:00:01.200000,495211,TAP470,12200,298.4,45.8,39.026917,-8.857429,0.0,4740,A3
2025-10-27T07:00:01.200000,4d234d,,28675,,,,,67.8,,
2025-10-27T07:00:01.200000,4d220c,RYR1146,36000,432.6,352.6,39.006679,-8.104919,0.2,5444,A3
2025-10-27T07:00:01.200000,3451d5,,,,,,,104.4,,
2025-10-27T07:00:01.200000,344449,,33000,446.1,241.5,,,0.7,1366,
2025-10-27T07:00:01.200000,aa9451,AVA182,39975,512.8,69.1,39.2883,-8.188516,0.0,2331,A5
2025-10-27T07:00:01.200000,440b1e,EJU45PQ,19375,368.2,65.1,39.099783,-8.447388,0.6,3331,A3
2025-10-27T07:00:01.200000,3c65c4,DLH03K,24050,442.6,45.0,39.503082,-8.269361,0.1,2002,A3
2025-10-27T07:00:01.200000,344501,VLG3272,34975,439.1,195.0,38.601022,-7.438354,22.5,3764,A3
2025-10-27T07:00:01.200000,39ceb1,TVF82HK,39000,439.3,195.2,38.635208,-7.426937,0.0,7624,A3
2025-10-27T07:00:01.200000,4cafb3,RYR883N,28175,438.4,44.6,39.667282,-8.029215,0.0,5453,A3
2025-10-27T07:00:01.200000,440589,,,,,,,249.6,,A3
2025-10-27T07:00:01.200000,44015a,EJU39ZW,36000,436.5,350.9,39.898407,-8.180157,0.0,5450,A3
2025-10-27T07:00:01.200000,3443d3,VLG17UP,37025,433.5,207.9,38.455856,-7.745063,14.5,2665,A3
2025-10-27T07:00:01.200000,440d6e,EJU14LE,36675,442.9,8.6,40.702856,-8.828326,0.0,5225,A3
2025-10-27T07:00:01.200000,3991e8,AFR16MV,28750,455.4,44.8,39.919754,-7.709778,0.1,2057,A3
2025-10-27T07:00:01.200000,4ca760,,,,,,,75.3,,A3
2025-10-27T07:00:01.200000,345614,,35000,,,,,61.1,,A3
2025-10-27T07:00:01.200000,3964ea,TVF3196,37000,439.6,192.6,38.973673,-7.365845,34.7,2374,A3
2025-10-27T07:00:01.200000,49529a,TAP485,15025,358.4,231.1,38.716644,-8.53781,0.2,4072,A3
2025-10-27T07:00:01.200000,495299,,,,,,,205.0,,A3
2025-10-27T07:00:01.200000,495039,,,,,,,130.6,,A3
2025-10-27T07:00:01.200000,440ccc,,36000,,,,,26.2,,
2025-10-27T07:00:01.200000,495309,,,,,,,215.7,,A3
2025-10-27T07:00:01.200000,4cac84,,,,,,,63.7,1771,A3
2025-10-27T07:00:01.200000,4401d1,,36025,442.6,23.1,,,1.3,,A3
2025-10-27T07:01:01.400000,ab79ca,,37975,491.1,115.8,,,28.2,4227,
2025-10-27T07:01:01.400000,4952cd,TAP945,28950,433.5,215.7,39.941162,-8.334717,0.0,5764,A3
2025-10-27T07:01:01.400000,495211,TAP470,15125,313.3,45.9,39.085724,-8.779724,0.1,4740,A3
2025-10-27T07:01:01.400000,4d234d,,,,,,,128.1,,
2025-10-27T07:01:01.400000,4d220c,RYR1146,36000,433.5,352.7,39.132294,-8.125942,0.1,5444,A3
2025-10-27T07:01:01.400000,3451d5,,,,,,,164.6,,
2025-10-27T07:01:01.400000,344449,IBE05SE,33025,444.4,241.4,39.281525,-7.095078,0.2,3771,A3
2025-10-27T07:01:01.400000,aa9451,AVA182,39975,513.7,69.1,39.341669,-8.008423,0.5,2331,A5
2025-10-27T07:01:01.400000,440b1e,EJU45PQ,21025,392.0,65.3,39.143822,-8.325439,0.0,3331,A3
2025-10-27T07:01:01.400000,3c65c4,DLH03K,24825,470.2,45.1,39.590744,-8.156035,0.2,2002,A3
2025-10-27T07:01:01.400000,344501,,,,,,,82.7,,A3
2025-10-27T07:01:01.400000,39ceb1,TVF82HK,39000,439.3,195.2,38.612686,-7.434699,25.6,7624,A3
2025-10-27T07:01:01.400000,4cafb3,RYR883N,29075,443.4,44.5,39.692114,-7.997498,19.4,5453,A3
2025-10-27T07:01:01.400000,44015a,EJU39ZW,36000,436.5,350.9,40.014023,-8.204103,2.5,5450,A3
2025-10-27T07:01:01.400000,3443d3,,,,,,,74.8,,A3
2025-10-27T07:01:01.400000,440d6e,EJU14LE,37525,439.8,8.5,40.824646,-8.804199,0.2,5225,A3
2025-10-27T07:01:01.400000,3991e8,AFR16MV,29750,461.0,45.0,40.014581,-7.586684,0.0,2057,A3
2025-10-27T07:01:01.400000,4ca760,,17950,361.4,238.5,,,32.1,,A3
2025-10-27T07:01:01.400000,345614,,35025,434.9,214.6,38.121277,-8.20258,1.7,2673,A3
2025-10-27T07:01:01.400000,3964ea,,,,,,,94.9,,A3
2025-10-27T07:01:01.400000,49529a,,15025,358.4,231.1,38.716644,-8.53781,6.2,,A3
2025-10-27T07:01:01.400000,495299,,,,,,,265.3,,A3
2025-10-27T07:01:01.400000,495039,,,,,,,190.8,,A3
2025-10-27T07:01:01.400000,440ccc,,,,,,,86.4,,
2025-10-27T07:01:01.400000,495309,,,,,,,275.9,,A3
2025-10-27T07:01:01.400000,4cac84,,,,,,,123.9,,A3
2025-10-27T07:01:01.400000,4401d1,,,,,,,61.5,,A3
2025-10-27T07:02:01.300000,4ca6a6,,29775,,,,,0.5,,
2025-10-27T07:02:01.300000,e80475,TAM8068,40000,504.1,39.0,38.742355,-8.718811,0.3,6275,A5
2025-10-27T07:02:01.300000,ab79ca,,38000,490.2,104.3,40.579926,-6.258545,1.7,4227,
2025-10-27T07:02:01.300000,4952cd,TAP945,27925,435.1,215.6,39.843548,-8.426086,0.1,5764,A3
2025-10-27T07:02:01.300000,495211,TAP470,18000,320.4,45.9,39.146439,-8.699321,0.2,4740,A3
2025-10-27T07:02:01.300000,4d234d,,,,,,,187.9,,
