timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T22:00:01.600000,34754c,IBS1513,37000,,,,,28.0,2611,A3
2025-08-22T22:00:01.600000,440198,EJU48XR,27700,425.6,186.3,39.887741,-8.318382,0.1,5766,A3
2025-08-22T22:00:01.600000,407794,,,,,,,11.8,,
2025-08-22T22:00:01.600000,4b1620,EDW27N,35000,446.2,259.0,41.137619,-8.59613,0.1,3721,A3
2025-08-22T22:00:01.600000,4952ca,TAP828,20850,371.2,44.7,39.244002,-8.575012,0.1,2214,A3
2025-08-22T22:00:01.600000,345543,,,,,,,128.2,,
2025-08-22T22:00:01.600000,4d2271,,,,,,,162.9,,A3
2025-08-22T22:00:01.600000,505ce6,TFL6JA,36000,459.8,37.0,39.217095,-8.072083,0.7,6276,A3
2025-08-22T22:00:01.600000,4952c2,TAP439X,26100,416.4,216.9,39.672236,-8.448486,0.3,7674,A3
2025-08-22T22:00:01.600000,4ca647,,,,,,,133.3,,
2025-08-22T22:00:01.600000,4bb866,PGT1561,17450,362.2,239.5,,,0.6,,A3
2025-08-22T22:00:01.600000,39d319,,38350,,,,,53.7,,A3
2025-08-22T22:00:01.600000,4ca911,,22550,406.2,175.6,40.750712,-8.480509,33.1,4421,A3
2025-08-22T22:00:01.600000,495293,TAP645,26900,402.0,216.3,39.875297,-8.613647,0.3,7144,A3
2025-08-22T22:00:01.600000,49520f,,26625,446.4,64.2,39.379935,-7.699097,4.4,2010,A3
2025-08-22T22:00:01.600000,4cae52,,,,,,,161.4,,A3
2025-08-22T22:00:01.600000,406016,EZY56ME,36050,433.4,355.4,40.222504,-8.419556,0.5,2024,A3
2025-08-22T22:00:01.600000,495219,,,,,,,275.8,,A3
2025-08-22T22:00:01.600000,495215,,,,,,,260.4,,A3
2025-08-22T22:00:01.600000,408213,EXS1024,36025,437.7,355.0,40.969181,-8.497987,1.1,4411,A3
2025-08-22T22:00:01.600000,400afd,,,,,,,160.1,,A3
2025-08-22T22:01:01.700000,e4a258,,45000,379.1,213.8,39.881861,-8.271729,0.1,7671,
2025-08-22T22:01:01.700000,344693,,15425,372.7,65.1,39.047058,-8.59304,0.9,4402,
2025-08-22T22:01:01.700000,34754c,,,,,,,11.1,,A3
2025-08-22T22:01:01.700000,440198,EJU48XR,26325,395.1,187.1,39.837433,-8.326323,0.2,5766,A3
2025-08-22T22:01:01.700000,407794,,,,,,,71.9,,
2025-08-22T22:01:01.700000,4b1620,EDW27N,35000,446.4,258.9,41.128326,-8.659119,20.6,3721,A3
2025-08-22T22:01:01.700000,4952ca,TAP828,22875,389.0,44.2,39.319839,-8.480789,0.0,2214,A3
2025-08-22T22:01:01.700000,345543,,,,,,,188.3,,
2025-08-22T22:01:01.700000,4d2271,,,,,,,223.1,,A3
2025-08-22T22:01:01.700000,505ce6,TFL6JA,36000,463.2,37.2,39.311279,-7.980373,0.9,6276,A3
2025-08-22T22:01:01.700000,4952c2,TAP439X,24600,408.6,216.8,39.580536,-8.537511,0.3,7674,A3
2025-08-22T22:01:01.700000,4ca647,,,,,,,193.4,,
2025-08-22T22:01:01.700000,4bb866,,17400,362.2,239.5,38.714051,-8.33197,26.7,4055,A3
2025-08-22T22:01:01.700000,39d319,,,,,,,113.8,,A3
2025-08-22T22:01:01.700000,4ca911,RYR792F,25700,426.4,175.3,40.568599,-8.461782,0.1,4421,A3
2025-08-22T22:01:01.700000,495293,TAP645,25800,401.2,216.4,39.784744,-8.700217,0.2,7144,A3
2025-08-22T22:01:01.700000,49520f,,,446.4,64.2,,,27.8,,A3
2025-08-22T22:01:01.700000,4cae52,,,,,,,221.6,,A3
2025-08-22T22:01:01.700000,406016,EZY56ME,36025,430.4,355.3,40.343706,-8.432381,0.1,2024,A3
2025-08-22T22:01:01.700000,408213,EXS1024,36025,437.7,355.0,41.077469,-8.510132,0.3,4411,A3
2025-08-22T22:01:01.700000,400afd,,,,,,,220.2,,A3
2025-08-22T22:02:00.900000,345643,,10625,306.3,84.8,,,24.2,,
2025-08-22T22:02:00.900000,e4a258,PSSOV,45000,379.4,213.6,39.819031,-8.326084,10.5,7671,A2
2025-08-22T22:02:00.900000,344693,VLG7VF,16500,405.8,65.1,39.085492,-8.487,8.6,4402,A3
2025-08-22T22:02:00.900000,484557,KLM41U,5550,259.8,260.2,40.992416,-8.554382,0.1,3702,
2025-08-22T22:02:00.900000,34754c,,37025,,,38.737381,-7.555429,2.4,,A3
2025-08-22T22:02:00.900000,440198,EJU48XR,25125,366.2,217.1,39.675751,-8.369492,0.9,5766,A3
2025-08-22T22:02:00.900000,407794,,,,,,,131.1,,
2025-08-22T22:02:00.900000,4b1620,,,,,,,79.7,,A3
2025-08-22T22:02:00.900000,4952ca,TAP828,24925,398.8,44.6,39.396194,-8.38418,0.0,2214,A3
2025-08-22T22:02:00.900000,345543,,,,,,,247.4,,
2025-08-22T22:02:00.900000,4d2271,,,,,,,282.2,,A3
2025-08-22T22:02:00.900000,505ce6,,36000,463.2,37.2,39.311279,-7.980373,4.5,,A3
2025-08-22T22:02:00.900000,4952c2,TAP439X,23100,403.0,216.7,39.49054,-8.624626,0.0,7674,A3
2025-08-22T22:02:00.900000,4ca647,,,,,,,252.6,,
2025-08-22T22:02:00.900000,4bb866,,,,,,,85.9,,A3
2025-08-22T22:02:00.900000,39d319,,,,,,,173.0,,A3
2025-08-22T22:02:00.900000,4ca911,RYR792F,27400,436.9,174.6,40.452358,-8.448361,0.9,4421,A3
2025-08-22T22:02:00.900000,495293,TAP645,24725,395.6,216.3,39.697037,-8.783629,0.2,7144,A3
2025-08-22T22:02:00.900000,49520f,,,,,,,87.0,,A3
2025-08-22T22:02:00.900000,4cae52,,,,,,,280.7,,A3
2025-08-22T22:02:00.900000,406016,EZY56ME,36000,428.4,355.3,40.445981,-8.443305,1.7,2024,A3
2025-08-22T22:02:00.900000,408213,,36025,,,41.119964,-8.514966,1.3,,A3
2025-08-22T22:02:00.900000,400afd,,,,,,,279.3,,A3
2025-08-22T22:03:01.500000,345643,,,,,,,84.8,,
2025-08-22T22:03:01.500000,e4a258,PSSOV,45000,380.0,213.7,39.719742,-8.411766,10.4,7671,A2
2025-08-22T22:03:01.500000,344693,,18275,423.2,65.1,39.134033,-8.352893,2.6,,A3
2025-08-22T22:03:01.500000,484557,KLM41U,5450,243.5,266.2,40.990456,-8.569523,29.5,3702,
2025-08-22T22:03:01.500000,34754c,,37025,,,38.737381,-7.555429,48.4,2611,A3
2025-08-22T22:03:01.500000,440198,EJU48XR,23950,364.1,232.0,39.613724,-8.47428,0.1,5766,A3
2025-08-22T22:03:01.500000,407794,,,,,,,191.7,,
2025-08-22T22:03:01.500000,4b1620,,,,,,,140.3,,A3
2025-08-22T22:03:01.500000,4952ca,TAP828,26850,408.7,44.6,39.477089,-8.281372,0.1,2214,A3
2025-08-22T22:03:01.500000,505ce6,,36000,,,,,37.2,,A3
2025-08-22T22:03:01.500000,4952c2,TAP439X,21650,395.6,217.0,39.404068,-8.707979,0.2,7674,A3
2025-08-22T22:03:01.500000,4bb866,,,,,,,146.5,,A3
2025-08-22T22:03:01.500000,39d319,TVF16BA,29000,435.2,193.0,39.976129,-8.303916,0.1,7672,A3
2025-08-22T22:03:01.500000,4ca911,RYR792F,29450,437.6,172.6,40.328623,-8.432693,0.6,4421,A3
2025-08-22T22:03:01.500000,495293,TAP645,23550,394.2,216.2,39.607203,-8.86908,0.1,7144,A3
2025-08-22T22:03:01.500000,49520f,,,,,,,147.6,,A3
2025-08-22T22:03:01.500000,406016,EZY56ME,35975,428.4,355.3,40.580424,-8.457787,0.1,2024,A3
2025-08-22T22:03:01.500000,408213,,3050,,,,,1.6,4411,A3
2025-08-22T22:04:00.700000,4952c3,,36025,,,,,2.6,,
2025-08-22T22:04:00.700000,345643,,,,,,,144.0,,
2025-08-22T22:04:00.700000,e4a258,PSSOV,45000,379.4,213.6,39.630432,-8.488586,5.1,7671,A2
2025-08-22T22:04:00.700000,344693,,20275,429.8,63.6,39.175524,-8.243713,5.3,,A3
2025-08-22T22:04:00.700000,484557,,,,,,,34.5,,
2025-08-22T22:04:00.700000,34754c,,,,,,,107.6,,A3
2025-08-22T22:04:00.700000,440198,EJU48XR,22800,354.7,209.7,39.542495,-8.556519,0.1,5766,A3
2025-08-22T22:04:00.700000,407794,,,,,,,250.9,,
2025-08-22T22:04:00.700000,4b1620,,,,,,,199.5,,A3
2025-08-22T22:04:00.700000,4952ca,TAP828,28475,417.9,44.7,39.556183,-8.180396,0.0,2214,A3
2025-08-22T22:04:00.700000,505ce6,,,467.2,37.4,,,36.3,,A3
2025-08-22T22:04:00.700000,4952c2,TAP439X,20600,387.2,216.8,39.343872,-8.766194,5.1,1176,A3
2025-08-22T22:04:00.700000,4bb866,,,,,,,205.7,,A3
2025-08-22T22:04:00.700000,39d319,TVF16BA,28275,430.3,187.1,39.857979,-8.324341,0.2,7672,A3
2025-08-22T22:04:00.700000,4ca911,RYR792F,31150,441.1,163.5,40.212335,-8.390496,0.1,4421,A3
2025-08-22T22:04:00.700000,495293,TAP645,22825,385.7,208.5,39.558105,-8.912062,5.6,7144,A3
2025-08-22T22:04:00.700000,49520f,,,,,,,206.8,,A3
2025-08-22T22:04:00.700000,406016,EZY56ME,36000,429.5,355.2,40.68242,-8.468836,0.3,1267,A3
2025-08-22T22:04:00.700000,408213,,36000,,,,,49.9,,A3
2025-08-22T22:05:00.800000,4952c3,TAP1369,33425,454.8,208.9,40.228592,-8.393982,0.0,1176,A3
2025-08-22T22:05:00.800000,345643,,,,,,,204.1,,
2025-08-22T22:05:00.800000,e4a258,PSSOV,45000,379.4,213.6,39.536362,-8.569217,2.1,7671,A2
2025-08-22T22:05:00.800000,344693,VLG7VF,21600,438.7,63.9,39.20555,-8.165405,15.7,4402,A3
2025-08-22T22:05:00.800000,484557,,,,,,,94.6,,
2025-08-22T22:05:00.800000,34754c,,,,,,,167.7,,A3
2025-08-22T22:05:00.800000,440198,EJU48XR,21650,356.3,212.0,39.457584,-8.623291,0.0,5766,A3
2025-08-22T22:05:00.800000,4b1620,,,,,,,259.6,,A3
2025-08-22T22:05:00.800000,4952ca,TAP828,29875,425.7,44.8,39.635879,-8.078369,0.9,2214,A3
2025-08-22T22:05:00.800000,505ce6,,,,,,,96.4,,A3
2025-08-22T22:05:00.800000,4952c2,,34400,,,,,20.8,1176,A3
2025-08-22T22:05:00.800000,4bb866,,,,,,,265.8,,A3
2025-08-22T22:05:00.800000,39d319,TVF16BA,27225,414.8,186.6,39.742218,-8.342146,0.0,7672,A3
2025-08-22T22:05:00.800000,4ca911,RYR792F,32700,439.3,163.9,40.105172,-8.349797,0.0,4421,A3
2025-08-22T22:05:00.800000,495293,,21225,378.9,207.9,39.500519,-8.950573,11.7,7144,A3
2025-08-22T22:05:00.800000,49520f,,,,,,,266.9,,A3
2025-08-22T22:05:00.800000,406016,EZY56ME,36000,430.4,355.3,40.813934,-8.483154,0.0,2024,A3
2025-08-22T22:05:00.800000,408213,EXS1024,35975,433.6,355.1,41.569931,-8.565466,0.1,4411,A3
2025-08-22T22:06:01.400000,407794,EZY65RF,35875,450.7,11.3,,,0.6,1156,A3
2025-08-22T22:06:01.400000,4ca647,RYR8PC,39000,438.9,200.5,39.098619,-7.929749,0.0,3754,A3
2025-08-22T22:06:01.400000,4952c3,TAP1369,30600,449.8,208.8,40.117788,-8.473705,0.1,1176,A3
2025-08-22T22:06:01.400000,345643,,,,,,,264.7,,
2025-08-22T22:06:01.400000,e4a258,PSSOV,45000,378.9,213.5,39.442035,-8.64978,0.4,7671,A2
2025-08-22T22:06:01.400000,344693,,22925,451.3,64.1,,,16.1,,A3
2025-08-22T22:06:01.400000,484557,,,,,,,155.2,,
2025-08-22T22:06:01.400000,34754c,,,,,,,228.2,,A3
2025-08-22T22:06:01.400000,440198,EJU48XR,20250,342.8,211.3,39.372812,-8.689941,0.1,5766,A3
2025-08-22T22:06:01.400000,4952ca,TAP828,30475,429.9,44.8,39.672003,-8.031982,29.8,2214,A3
2025-08-22T22:06:01.400000,505ce6,,,,,,,157.0,,A3
2025-08-22T22:06:01.400000,4952c2,,,,,,,81.4,,A3
2025-08-22T22:06:01.400000,39d319,TVF16BA,25925,410.8,232.5,39.647889,-8.416504,0.1,7672,A3
2025-08-22T22:06:01.400000,4ca911,RYR792F,33000,436.5,156.1,40.091625,-8.344678,0.1,4421,A3
