timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T11:00:00.800000,405a49,BAW59Z,13250,345.8,46.1,39.091124,-8.775818,0.0,4717,A3
2025-11-18T11:00:00.800000,4cae8d,,34125,421.3,357.8,,,1.0,,
2025-11-18T11:00:00.800000,347692,AEA056,39975,497.4,84.3,39.663162,-8.446397,0.3,4424,A5
2025-11-18T11:00:00.800000,4cadf2,RYR71CU,17825,338.1,46.7,39.241837,-8.585159,0.0,4712,A3
2025-11-18T11:00:00.800000,40823d,EXS127V,37000,455.0,196.6,39.981529,-7.895237,0.1,0517,A3
2025-11-18T11:00:00.800000,4854c7,TRA82R,38000,420.8,13.6,38.977249,-7.298385,0.0,7765,A3
2025-11-18T11:00:00.800000,3d0b7a,IFJ21R,3700,,,,,0.0,3244,
2025-11-18T11:00:00.800000,407f8c,EXS26T,39000,443.9,192.1,39.502181,-7.233276,23.2,0512,A3
2025-11-18T11:00:00.800000,40796a,TOM6BD,37000,448.8,209.6,39.491241,-9.007935,8.2,2241,A3
2025-11-18T11:00:00.800000,4080cf,,35000,,,39.038132,-8.27384,47.5,0526,A3
2025-11-18T11:00:00.800000,4ac9c5,BLX341,35000,456.1,224.9,38.640545,-8.220215,3.2,0744,A3
2025-11-18T11:00:00.800000,408059,EXS1581,39000,444.9,196.3,39.194275,-8.208937,0.0,7507,A3
2025-11-18T11:00:00.800000,400afb,,,,,,,85.6,,A3
2025-11-18T11:00:00.800000,40655b,,,,,,,64.6,,A3
2025-11-18T11:00:00.800000,010087,,,,,,,142.6,,A0
2025-11-18T11:00:00.800000,491115,RVP278,5400,97.9,97.6,39.226452,-8.661804,53.1,1331,A1
2025-11-18T11:01:01.500000,3991e8,,35000,,,,,1.6,,
2025-11-18T11:01:01.500000,497cdc,BLAST76,3375,286.1,344.0,40.012344,-8.29126,0.3,1360,A3
2025-11-18T11:01:01.500000,405a49,BAW59Z,15600,357.1,46.0,39.159897,-8.684215,0.1,4717,A3
2025-11-18T11:01:01.500000,4cae8d,,34550,,,,,31.9,,
2025-11-18T11:01:01.500000,347692,AEA056,40000,497.3,84.5,39.676895,-8.264585,0.1,4424,A5
2025-11-18T11:01:01.500000,4cadf2,RYR71CU,19825,348.8,47.0,39.308029,-8.494701,0.3,4712,A3
2025-11-18T11:01:01.500000,40823d,EXS127V,37000,455.0,196.6,39.862106,-7.941682,0.0,0517,A3
2025-11-18T11:01:01.500000,4854c7,TRA82R,38000,419.1,13.8,39.085631,-7.264465,0.1,7765,A3
2025-11-18T11:01:01.500000,3d0b7a,IFJ21R,3700,,,,,0.3,3244,
2025-11-18T11:01:01.500000,407f8c,,39000,443.6,192.0,,,2.4,0512,A3
2025-11-18T11:01:01.500000,40796a,,37000,448.8,209.6,39.422018,-9.058472,34.1,,A3
2025-11-18T11:01:01.500000,4080cf,SYG791,35000,474.7,196.1,,,10.0,,A3
2025-11-18T11:01:01.500000,4ac9c5,BLX341,35000,455.4,224.8,38.494629,-8.405377,1.2,0744,A3
2025-11-18T11:01:01.500000,408059,EXS1581,39000,444.2,196.5,39.081581,-8.251038,0.2,7507,A3
2025-11-18T11:01:01.500000,400afb,,,,,,,146.3,,A3
2025-11-18T11:01:01.500000,40655b,,,,,,,125.3,,A3
2025-11-18T11:01:01.500000,010087,,,,,,,203.3,,A0
2025-11-18T11:01:01.500000,491115,,5400,92.8,82.6,39.220866,-8.594238,0.1,,A1
2025-11-18T11:02:01,896174,UAE256,38000,494.8,94.9,,,6.2,,A5
2025-11-18T11:02:01,3991e8,,35000,469.1,215.9,,,7.5,7655,
2025-11-18T11:02:01,497cdc,BLAST76,3425,277.3,344.3,40.024521,-8.295776,41.5,1360,A3
2025-11-18T11:02:01,405a49,BAW59Z,18075,357.9,46.1,39.227848,-8.593567,0.3,4717,A3
2025-11-18T11:02:01,4cae8d,RYR424W,35850,428.1,358.5,,,0.3,4414,
2025-11-18T11:02:01,347692,AEA056,39975,497.2,84.6,39.690079,-8.088147,0.2,4424,A5
2025-11-18T11:02:01,4cadf2,RYR71CU,21625,360.0,43.8,39.376923,-8.405556,0.1,4712,A3
2025-11-18T11:02:01,40823d,EXS127V,37000,454.0,196.6,39.74762,-7.986046,0.2,0517,A3
2025-11-18T11:02:01,4854c7,TRA82R,38000,419.1,13.8,39.12355,-7.252469,2.8,7765,A3
2025-11-18T11:02:01,3d0b7a,IFJ21R,3700,,,,,2.8,3244,
2025-11-18T11:02:01,407f8c,,39000,443.6,192.0,,,29.6,0512,A3
2025-11-18T11:02:01,40796a,,,,,,,93.6,,A3
2025-11-18T11:02:01,4080cf,,,,,,,69.4,,A3
2025-11-18T11:02:01,4ac9c5,,35000,455.4,224.8,,,58.3,0744,A3
2025-11-18T11:02:01,408059,EXS1581,39000,444.0,196.4,39.012824,-8.2771,25.2,7507,A3
2025-11-18T11:02:01,400afb,,,,,,,205.7,,A3
2025-11-18T11:02:01,40655b,EXS92WN,39000,,,,,9.2,,A3
2025-11-18T11:02:01,010087,,,,,,,262.8,,A0
2025-11-18T11:02:01,491115,RVP278,5400,97.3,94.7,39.222262,-8.579468,26.4,1331,A1
