timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T23:00:00.900000,4ca6c4,EIN499,30775,452.4,355.6,38.833504,-8.28479,0.1,3343,A3
2025-08-09T23:00:00.900000,4520cf,JAF3WA,33975,468.5,32.5,38.75404,-7.844177,22.8,6225,A3
2025-08-09T23:00:00.900000,4ca226,,,,,,,106.6,,A3
2025-08-09T23:00:00.900000,3c6484,DLH35J,32575,456.5,219.9,39.750444,-8.296265,0.0,3727,A3
2025-08-09T23:00:00.900000,407cb2,,,,,,,146.7,,A3
2025-08-09T23:00:00.900000,495148,TAP1022,24950,408.3,66.0,39.339706,-7.767274,0.3,3331,A3
2025-08-09T23:00:00.900000,3964e9,,,,,,,290.1,,A3
2025-08-09T23:00:00.900000,505d98,,,433.3,23.0,,,56.9,,A3
2025-08-09T23:00:00.900000,4010ee,EZY91AQ,36000,444.0,359.9,40.254139,-8.595491,0.1,1146,A3
2025-08-09T23:00:00.900000,4b194d,,,,,,,235.1,,A3
2025-08-09T23:00:00.900000,4ca770,,34000,484.6,348.6,41.724106,-8.653856,2.3,3336,A3
2025-08-09T23:00:00.900000,40717e,EXS55P,37975,434.6,355.1,40.605841,-8.457787,0.1,3353,A3
2025-08-09T23:00:00.900000,4072c7,,,,,,,199.6,,A3
2025-08-09T23:01:00.800000,46b823,,30450,,,,,18.1,,
2025-08-09T23:01:00.800000,4ca6c4,EIN499,32325,441.3,355.6,38.956558,-8.297006,0.2,3343,A3
2025-08-09T23:01:00.800000,4520cf,,,,,,,82.7,,A3
2025-08-09T23:01:00.800000,4ca226,,,,,,,166.5,,A3
2025-08-09T23:01:00.800000,3c6484,DLH35J,31100,458.0,219.8,39.648788,-8.406034,0.1,3727,A3
2025-08-09T23:01:00.800000,407cb2,,,,,,,206.6,,A3
2025-08-09T23:01:00.800000,495148,TAP1022,26425,418.1,66.0,39.390518,-7.620272,0.2,3331,A3
2025-08-09T23:01:00.800000,505d98,,,,,,,116.8,,A3
2025-08-09T23:01:00.800000,4010ee,EZY91AQ,36025,444.0,0.0,40.376587,-8.595337,0.1,1146,A3
2025-08-09T23:01:00.800000,4b194d,,,,,,,295.0,,A3
2025-08-09T23:01:00.800000,4ca770,EIN4RL,34000,484.7,349.8,41.79567,-8.671981,24.9,3336,A3
2025-08-09T23:01:00.800000,40717e,EXS55P,38000,433.5,355.2,40.723758,-8.470896,0.1,3353,A3
2025-08-09T23:01:00.800000,4072c7,EZY56ME,,450.8,19.8,,,57.2,,A3
2025-08-09T23:02:01.200000,407731,,36000,,,39.22229,-8.724637,0.0,4451,
2025-08-09T23:02:01.200000,495145,TAP1040,15725,314.9,64.8,39.058072,-8.561462,0.1,4402,A3
2025-08-09T23:02:01.200000,46b823,,,,,,,78.6,,
2025-08-09T23:02:01.200000,4ca6c4,EIN499,33550,434.4,355.4,39.078416,-8.309082,0.0,3343,A3
2025-08-09T23:02:01.200000,4520cf,,,,,,,143.1,,A3
2025-08-09T23:02:01.200000,4ca226,,,,,,,226.9,,A3
2025-08-09T23:02:01.200000,3c6484,DLH35J,29175,457.3,219.7,39.549728,-8.512016,0.0,3727,A3
2025-08-09T23:02:01.200000,407cb2,,,,,,,267.1,,A3
2025-08-09T23:02:01.200000,495148,TAP1022,27425,426.2,66.2,39.432026,-7.499084,7.4,3331,A3
2025-08-09T23:02:01.200000,505d98,,,,,,,177.2,,A3
2025-08-09T23:02:01.200000,4010ee,EZY91AQ,36025,443.0,359.9,40.500633,-8.595678,0.1,1146,A3
2025-08-09T23:02:01.200000,4ca770,,,,,,,85.3,,A3
2025-08-09T23:02:01.200000,40717e,EXS55P,38000,433.6,355.1,40.842978,-8.484129,0.3,3353,A3
2025-08-09T23:02:01.200000,4072c7,,,,,,,117.6,,A3
