timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T11:00:00.800000,3420cc,,35000,,,,,38.3,2660,
2025-10-11T11:00:00.800000,4952cd,TAP432,18750,392.9,65.7,39.066266,-8.517761,0.8,5435,A3
2025-10-11T11:00:00.800000,49d403,,,,,,,196.7,,
2025-10-11T11:00:00.800000,407573,EZY957A,32575,441.2,15.1,38.680394,-7.410889,5.0,5432,A3
2025-10-11T11:00:00.800000,495145,TAP10DM,20075,399.2,65.4,39.127396,-8.361491,0.2,2221,A3
2025-10-11T11:00:00.800000,440209,EJU19WZ,38025,438.6,10.0,38.636673,-7.354033,0.8,2243,A3
2025-10-11T11:00:00.800000,4acaa4,,,,,,,227.0,,
2025-10-11T11:00:00.800000,0d09e5,AMX001,39975,484.8,93.3,39.892987,-8.13092,0.0,5220,A5
2025-10-11T11:00:00.800000,a31ab1,,,,,,,176.8,,
2025-10-11T11:00:00.800000,346605,,,,,,,164.9,,
2025-10-11T11:00:00.800000,45d069,VKG1326,35000,468.3,190.8,38.783798,-7.655978,1.0,1110,A3
2025-10-11T11:00:00.800000,39bdb1,AFR81MN,28675,383.6,186.7,39.850717,-8.325134,0.1,7654,A3
2025-10-11T11:00:00.800000,407913,EXS2NR,38000,437.7,15.4,39.116216,-7.259705,31.9,5460,A3
2025-10-11T11:00:00.800000,4d22c2,RYR33SL,24225,431.1,34.8,39.338317,-7.872437,0.1,5447,A3
2025-10-11T11:00:00.800000,485a86,,37000,452.6,194.1,39.494751,-7.24614,0.1,3731,A3
2025-10-11T11:00:00.800000,4955d3,CSUNS,5125,,,,,0.0,3233,
2025-10-11T11:00:00.800000,44d076,BEL4WV,25575,413.9,219.8,39.678543,-8.425379,0.1,7122,A3
2025-10-11T11:00:00.800000,39d309,TVF14NP,28250,427.2,207.8,39.532883,-8.710904,0.1,7662,A3
2025-10-11T11:00:00.800000,406c72,EZY78WY,37075,434.3,27.3,39.368296,-7.124695,33.7,4702,A3
2025-10-11T11:00:00.800000,34615a,,,,,,,192.0,,A5
