timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T04:00:00.500000,347519,IBE0124,41000,508.2,73.8,39.163376,-8.225297,0.1,5361,A5
2025-07-31T04:00:00.500000,347343,IBE0118,40000,512.8,54.6,39.086792,-7.719448,11.2,6501,A5
2025-07-31T04:00:00.500000,39ceb1,TVF42JG,36000,488.9,39.4,39.436449,-7.989502,0.3,6232,A3
2025-07-31T04:00:00.500000,34631a,,37000,,,38.436035,-8.031304,0.0,2633,A4
2025-07-31T04:01:00.700000,347519,IBE0124,41000,508.9,73.9,39.202789,-8.050769,0.2,5361,A5
2025-07-31T04:01:00.700000,347343,,,,,,,71.4,,A5
2025-07-31T04:01:00.700000,39ceb1,TVF42JG,36000,485.9,39.5,39.540756,-7.878571,0.0,6232,A3
2025-07-31T04:01:00.700000,34631a,SWT180,37000,439.4,228.9,38.420539,-8.053833,0.2,2633,A4
2025-07-31T04:02:00.900000,347519,IBE0124,41000,507.7,74.0,39.221054,-7.969447,27.8,5361,A5
2025-07-31T04:02:00.900000,347343,,,,,,,131.6,,A5
2025-07-31T04:02:00.900000,39ceb1,TVF42JG,36000,484.4,39.6,39.645218,-7.766916,0.0,6232,A3
2025-07-31T04:02:00.900000,34631a,SWT180,37000,,,,,27.0,2633,A4
