timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T09:00:01.200000,4cadbc,,37000,467.7,196.3,,,3.2,0565,
2025-09-02T09:00:01.200000,346147,IBE05DT,19025,390.9,64.5,39.084595,-8.467832,0.3,3347,A3
2025-09-02T09:00:01.200000,407f0e,RUK4ZP,37000,454.7,196.5,39.910537,-7.933899,0.4,2211,A3
2025-09-02T09:00:01.200000,495298,TAP5DL,20300,365.6,44.4,39.351817,-8.437378,0.4,5465,A3
2025-09-02T09:00:01.200000,3c56ea,EWG8XJ,28250,441.7,10.7,38.552282,-7.79834,0.4,5436,A3
2025-09-02T09:00:01.200000,406d90,EZY45GA,35000,454.0,196.6,39.898433,-7.931885,0.2,5424,A3
2025-09-02T09:00:01.200000,4d202b,,,,,,,228.2,,A0
2025-09-02T09:00:01.200000,407a05,EZY57QZ,20250,343.7,211.2,39.432213,-8.76886,0.0,5425,A3
2025-09-02T09:00:01.200000,408033,EXS8WJ,37025,454.8,196.1,38.755669,-8.381409,0.3,1431,A3
2025-09-02T09:00:01.200000,4d226a,,,,,,,117.0,,A3
2025-09-02T09:00:01.200000,4d00f4,,,,,,,196.3,,A3
2025-09-02T09:00:01.200000,4cadb8,,,,,,,209.8,,A3
2025-09-02T09:00:01.200000,49529a,,,,,,,128.7,,A3
2025-09-02T09:00:01.200000,45c86a,FLI7144,37000,469.0,196.3,38.585175,-8.431589,0.3,1144,A3
2025-09-02T09:00:01.200000,4070e4,,,,,,,188.4,,A3
2025-09-02T09:00:01.200000,34644b,,,,,,,138.1,,A3
2025-09-02T09:00:01.200000,495152,,,,,,,271.1,,A3
2025-09-02T09:01:00.700000,347690,,36000,437.9,46.8,,,18.1,4440,
2025-09-02T09:01:00.700000,4cadbc,RYR81SJ,37000,467.0,196.4,40.192886,-7.842163,7.9,0565,
2025-09-02T09:01:00.700000,346147,IBE05DT,21150,404.8,64.7,39.132202,-8.339399,0.0,3347,A3
2025-09-02T09:01:00.700000,407f0e,RUK4ZP,37025,453.7,196.5,39.764084,-7.990234,0.1,2211,A3
2025-09-02T09:01:00.700000,495298,TAP5DL,22200,369.1,44.6,39.426132,-8.343161,0.4,5465,A3
2025-09-02T09:01:00.700000,3c56ea,EWG8XJ,29025,445.2,10.4,38.638367,-7.778022,6.1,5436,A3
2025-09-02T09:01:00.700000,406d90,EZY45GA,35000,452.8,196.6,39.77493,-7.979736,0.1,5424,A3
2025-09-02T09:01:00.700000,4d202b,,,,,,,287.8,,A0
2025-09-02T09:01:00.700000,407a05,EZY57QZ,19400,339.2,217.0,39.395436,-8.800415,31.9,5425,A3
2025-09-02T09:01:00.700000,408033,EXS8WJ,37000,458.0,196.1,38.632874,-8.426693,0.0,1431,A3
2025-09-02T09:01:00.700000,4d226a,,,,,,,176.6,,A3
2025-09-02T09:01:00.700000,4d00f4,,,,,,,255.9,,A3
2025-09-02T09:01:00.700000,4cadb8,,,,,,,269.3,,A3
2025-09-02T09:01:00.700000,49529a,,,,,,,188.2,,A3
2025-09-02T09:01:00.700000,45c86a,FLI7144,37000,469.9,196.3,38.534453,-8.4505,35.2,1144,A3
2025-09-02T09:01:00.700000,4070e4,,,,,,,247.9,,A3
2025-09-02T09:01:00.700000,34644b,,,,,,,197.6,,A3
2025-09-02T09:02:01.400000,347691,AEA088,38000,508.8,84.0,39.631622,-8.797601,0.2,4067,A5
2025-09-02T09:02:01.400000,347690,,38000,,,,,0.5,,
2025-09-02T09:02:01.400000,4cadbc,RYR81SJ,37000,467.0,196.4,40.026126,-7.906161,0.1,0565,A3
2025-09-02T09:02:01.400000,346147,IBE05DT,22975,418.2,64.7,39.175827,-8.221117,0.7,3347,A3
2025-09-02T09:02:01.400000,407f0e,RUK4ZP,37025,455.6,196.4,39.638443,-8.038589,0.0,2211,A3
2025-09-02T09:02:01.400000,495298,TAP5DL,23750,380.4,44.6,39.501434,-8.247508,0.2,5465,A3
2025-09-02T09:02:01.400000,3c56ea,,,,,,,6.3,,A3
2025-09-02T09:02:01.400000,406d90,EZY45GA,35000,452.8,196.6,39.650822,-8.027466,0.0,5424,A3
2025-09-02T09:02:01.400000,407a05,,18375,,,,,44.6,7277,A3
2025-09-02T09:02:01.400000,408033,EXS8WJ,37000,461.1,196.1,38.571462,-8.449341,23.6,1431,A3
2025-09-02T09:02:01.400000,4d226a,,,,,,,237.3,,A3
2025-09-02T09:02:01.400000,49529a,,,,,,,248.9,,A3
2025-09-02T09:02:01.400000,45c86a,,,,,,,35.4,,A3
2025-09-02T09:02:01.400000,34644b,,,,,,,258.3,,A3
