timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T15:00:01.400000,4b17f8,,650,146.5,349.4,,,27.2,,
2025-09-18T15:00:01.400000,4951cd,,19625,351.2,103.2,38.985901,-8.796287,0.1,5461,
2025-09-18T15:00:01.400000,4b027d,,,,,,,72.4,,
2025-09-18T15:00:01.400000,491479,,1000,,,,,0.0,7000,
2025-09-18T15:00:01.400000,4952c4,TAP691P,31025,424.1,209.5,40.26741,-8.361877,0.4,6712,A3
2025-09-18T15:00:01.400000,495038,,,,,,,216.1,,A3
2025-09-18T15:00:01.400000,347297,,,,,,,121.3,,
2025-09-18T15:00:01.400000,511189,,,,,,,244.3,,
2025-09-18T15:00:01.400000,440095,EJU73EU,34000,469.7,349.0,39.057724,-7.865853,1.6,4414,
2025-09-18T15:00:01.400000,49521a,TAP541W,21950,373.2,190.5,39.83326,-8.121826,24.1,3701,A3
2025-09-18T15:00:01.400000,440713,EJU76WG,30125,465.0,53.7,39.838567,-8.39624,0.0,1161,A3
2025-09-18T15:00:01.400000,3e4338,DIQQQ,40000,399.8,342.8,39.521872,-8.359497,0.2,2251,A1
2025-09-18T15:00:01.400000,4cae8c,RYR2853,37000,425.3,156.1,40.213964,-8.460409,0.0,3704,A3
2025-09-18T15:00:01.400000,3c66b2,OCN79V,35000,424.1,208.1,38.694174,-7.585205,0.9,2552,A3
2025-09-18T15:00:01.400000,346610,VLG8PU,33025,433.3,195.3,38.615081,-7.43335,13.3,2675,A3
2025-09-18T15:00:01.400000,39d310,,,,,,,201.9,,A3
2025-09-18T15:00:01.400000,4d23ea,CXI3V,36000,483.0,32.6,38.899521,-7.722015,1.0,4451,A3
2025-09-18T15:00:01.400000,e80468,TAM8067,32975,459.7,210.0,39.484543,-8.948723,16.9,7673,A5
2025-09-18T15:00:01.400000,39c426,,40000,497.6,32.9,39.381517,-7.324402,0.1,6201,A5
2025-09-18T15:00:01.400000,3c0cb2,,37000,434.2,224.1,,,0.9,0634,A3
2025-09-18T15:00:01.400000,495213,,,,,,,49.7,,A3
2025-09-18T15:00:01.400000,449682,JAF5EX,40000,464.2,36.3,40.033264,-7.222412,0.1,6267,A3
2025-09-18T15:00:01.400000,3c7424,,,,,,,236.7,,A3
2025-09-18T15:00:01.400000,49529a,,,,,,,95.1,,A3
2025-09-18T15:00:01.400000,406017,EZY27KC,8975,254.2,222.0,39.163606,-9.373596,8.3,5420,A3
2025-09-18T15:00:01.400000,4b15ed,,,,,,,92.6,,A3
2025-09-18T15:00:01.400000,49d1c6,,,,,,,219.0,,A3
2025-09-18T15:00:01.400000,4ca82f,,,,,,,116.1,,A3
2025-09-18T15:00:01.400000,3453cc,AEA41AV,7025,263.5,303.4,39.161884,-8.812317,0.1,3762,A3
2025-09-18T15:00:01.400000,4bb1e1,,,,,,,108.5,,A5
2025-09-18T15:00:01.400000,44d1a1,,,,,,,60.3,,A3
2025-09-18T15:01:01.600000,461f9d,FIN96W,25450,424.8,211.8,40.019073,-8.246094,0.1,3573,
2025-09-18T15:01:01.600000,4b17f8,,,,,,,87.4,,
2025-09-18T15:01:01.600000,4951cd,TAP1242,21100,356.3,103.8,38.967957,-8.702426,13.8,5461,A3
2025-09-18T15:01:01.600000,4b027d,,,,,,,132.6,,
2025-09-18T15:01:01.600000,491479,RTV1C,900,,,,,14.9,7000,
2025-09-18T15:01:01.600000,4952c4,TAP691P,29150,413.3,209.4,40.173386,-8.431213,3.7,6712,A3
2025-09-18T15:01:01.600000,495038,,7725,247.9,169.8,39.178363,-9.054626,14.2,,A3
2025-09-18T15:01:01.600000,347297,,,,,,,181.4,,
2025-09-18T15:01:01.600000,440095,EJU73EU,34000,470.9,348.9,39.247604,-7.913679,0.3,4414,A3
2025-09-18T15:01:01.600000,49521a,TAP541W,20425,334.4,191.2,39.687459,-8.158081,0.1,3701,A3
2025-09-18T15:01:01.600000,440713,EJU76WG,31375,467.2,53.8,39.914886,-8.260823,0.0,1161,A3
2025-09-18T15:01:01.600000,3e4338,DIQQQ,40000,400.8,342.9,39.618622,-8.398212,1.2,2251,A1
2025-09-18T15:01:01.600000,4cae8c,RYR2853,37000,427.9,155.7,40.105451,-8.397113,0.0,3704,A3
2025-09-18T15:01:01.600000,3c66b2,,35000,,,38.694174,-7.585205,0.3,2552,A3
2025-09-18T15:01:01.600000,346610,,,,,,,28.9,,A3
2025-09-18T15:01:01.600000,39d310,,,,,,,262.0,,A3
2025-09-18T15:01:01.600000,4d23ea,,36000,483.0,32.6,38.968002,-7.666069,0.8,4451,A3
2025-09-18T15:01:01.600000,e80468,,,,,,,29.6,,A5
2025-09-18T15:01:01.600000,39c426,AFR471,39975,500.4,32.9,39.50116,-7.224645,0.1,6201,A5
2025-09-18T15:01:01.600000,3c0cb2,,37000,434.9,224.2,38.323608,-8.660967,0.7,0634,A3
2025-09-18T15:01:01.600000,495213,,,,,,,109.8,,A3
2025-09-18T15:01:01.600000,449682,,40000,464.2,36.3,40.106644,-7.1521,7.3,6267,A3
2025-09-18T15:01:01.600000,3c7424,,,,,,,296.8,,A3
2025-09-18T15:01:01.600000,49529a,,,,,,,155.3,,A3
2025-09-18T15:01:01.600000,406017,,8975,,,39.163606,-9.373596,68.4,,A3
2025-09-18T15:01:01.600000,4b15ed,,,,,,,152.8,,A3
2025-09-18T15:01:01.600000,49d1c6,,,,,,,279.1,,A3
2025-09-18T15:01:01.600000,4ca82f,,,,,,,176.3,,A3
2025-09-18T15:01:01.600000,3453cc,AEA41AV,7025,262.1,304.1,39.19931,-8.883282,4.8,3762,A3
2025-09-18T15:01:01.600000,4bb1e1,,,,,,,168.7,,A5
2025-09-18T15:01:01.600000,44d1a1,,,,,,,120.4,,A3
2025-09-18T15:02:01.100000,440019,,2625,196.1,348.2,,,9.0,,
2025-09-18T15:02:01.100000,4cadb9,,37000,415.5,200.6,,,0.2,,
2025-09-18T15:02:01.100000,461f9d,FIN96W,24375,395.0,192.3,39.907562,-8.28602,0.0,3573,A3
2025-09-18T15:02:01.100000,4b17f8,,,,,,,146.9,,
2025-09-18T15:02:01.100000,4951cd,TAP1242,22725,370.1,104.1,38.944159,-8.578735,8.2,5461,A3
2025-09-18T15:02:01.100000,4b027d,,,,,,,192.1,,
2025-09-18T15:02:01.100000,491479,,,,,,,74.4,,
2025-09-18T15:02:01.100000,4952c4,TAP691P,25975,398.5,209.5,40.072861,-8.505188,0.2,6712,A3
2025-09-18T15:02:01.100000,495038,,,,,,,73.7,,A3
2025-09-18T15:02:01.100000,347297,,,,,,,240.9,,
2025-09-18T15:02:01.100000,440095,EJU73EU,34025,472.1,348.8,39.376785,-7.946339,0.0,4414,A3
2025-09-18T15:02:01.100000,49521a,TAP541W,19450,323.0,192.0,39.599625,-8.181292,0.0,3701,A3
2025-09-18T15:02:01.100000,440713,EJU76WG,32750,465.2,53.9,39.990514,-8.126262,0.0,1161,A3
2025-09-18T15:02:01.100000,3e4338,DIQQQ,40000,405.5,342.6,39.736496,-8.44568,0.0,2251,A1
2025-09-18T15:02:01.100000,4cae8c,RYR2853,37000,428.3,155.6,40.045166,-8.361532,0.2,3704,A3
2025-09-18T15:02:01.100000,3c66b2,OCN79V,35000,425.0,208.1,38.485016,-7.727509,0.4,2552,A3
2025-09-18T15:02:01.100000,346610,,33000,431.8,195.0,,,2.1,2675,A3
2025-09-18T15:02:01.100000,4d23ea,CXI3V,36000,482.7,32.7,39.17688,-7.494049,0.2,4451,A3
2025-09-18T15:02:01.100000,e80468,,,,,,,89.1,,A5
2025-09-18T15:02:01.100000,39c426,AFR471,40000,502.3,33.1,39.555111,-7.179565,16.0,6201,A5
2025-09-18T15:02:01.100000,3c0cb2,,,,,,,60.2,0634,A3
2025-09-18T15:02:01.100000,495213,,,,,,,169.3,,A3
2025-09-18T15:02:01.100000,449682,,40000,466.2,36.5,40.204049,-7.058341,0.2,6267,A3
2025-09-18T15:02:01.100000,49529a,,,,,,,214.8,,A3
2025-09-18T15:02:01.100000,406017,,,,,,,127.9,,A3
2025-09-18T15:02:01.100000,4b15ed,,,,,,,212.3,,A3
2025-09-18T15:02:01.100000,4ca82f,,,,,,,235.8,,A3
2025-09-18T15:02:01.100000,3453cc,,7025,267.5,288.3,39.214767,-8.928528,16.5,3762,A3
2025-09-18T15:02:01.100000,4bb1e1,,,,,,,228.2,,A5
2025-09-18T15:02:01.100000,44d1a1,,,,,,,179.9,,A3
2025-09-18T15:03:00.500000,440019,EJU71VU,1900,173.4,348.7,41.139587,-8.65271,11.1,2316,A3
2025-09-18T15:03:00.500000,495171,,8300,250.3,82.2,,,0.2,,
2025-09-18T15:03:00.500000,4cadb9,RYR8783,37000,415.8,200.7,40.227977,-7.294672,0.1,3742,A3
2025-09-18T15:03:00.500000,461f9d,FIN96W,23450,360.8,192.6,39.807037,-8.314979,0.1,3573,A3
2025-09-18T15:03:00.500000,4b17f8,,,,,,,206.3,,
2025-09-18T15:03:00.500000,4951cd,,24550,388.1,84.1,,,1.1,5461,A3
2025-09-18T15:03:00.500000,4b027d,,,,,,,251.5,,
2025-09-18T15:03:00.500000,491479,,,,,,,133.8,,
2025-09-18T15:03:00.500000,4952c4,TAP691P,23400,382.3,197.8,39.963959,-8.550415,0.1,6712,A3
2025-09-18T15:03:00.500000,495038,,,,,,,133.1,,A3
2025-09-18T15:03:00.500000,347297,,36350,455.6,267.0,,,0.2,2622,
2025-09-18T15:03:00.500000,440095,EJU73EU,35350,459.5,349.0,39.499878,-7.977567,0.0,4414,A3
2025-09-18T15:03:00.500000,49521a,TAP541W,18525,323.2,191.2,39.518234,-8.20213,0.9,3701,A3
2025-09-18T15:03:00.500000,440713,EJU76WG,34025,462.5,54.0,40.06604,-7.991211,0.0,1161,A3
2025-09-18T15:03:00.500000,3e4338,DIQQQ,40000,405.5,342.6,39.84137,-8.488431,0.0,2251,A1
2025-09-18T15:03:00.500000,4cae8c,RYR2853,37000,429.5,155.2,39.891404,-8.27002,0.0,3704,A3
2025-09-18T15:03:00.500000,3c66b2,OCN79V,35000,425.0,208.1,38.447754,-7.752765,34.7,2552,A3
2025-09-18T15:03:00.500000,346610,,33000,431.1,195.2,,,22.6,,A3
2025-09-18T15:03:00.500000,4d23ea,CXI3V,36000,483.2,32.8,39.289623,-7.400757,0.7,4451,A3
2025-09-18T15:03:00.500000,e80468,,,,,,,148.5,,A5
2025-09-18T15:03:00.500000,39c426,,,,,,,34.0,1572,A5
2025-09-18T15:03:00.500000,3c0cb2,,,,,,,119.6,,A3
2025-09-18T15:03:00.500000,495213,,,,,,,228.7,,A3
2025-09-18T15:03:00.500000,449682,,40000,465.4,36.5,,,45.3,,A3
2025-09-18T15:03:00.500000,49529a,,,,,,,274.2,,A3
2025-09-18T15:03:00.500000,406017,,,,,,,187.3,,A3
2025-09-18T15:03:00.500000,4b15ed,,,,,,,271.7,,A3
2025-09-18T15:03:00.500000,4ca82f,,,,,,,295.2,,A3
2025-09-18T15:03:00.500000,3453cc,,,,,,,75.9,,A3
