timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T21:00:01.400000,34761a,,3500,257.4,279.4,41.050735,-8.550842,8.8,6776,
2025-09-17T21:00:01.400000,40772d,,39000,,,,,16.7,,
2025-09-17T21:00:01.400000,345385,,30000,462.2,112.5,,,37.4,3363,
2025-09-17T21:00:01.400000,495215,TAP404W,15550,328.0,65.3,39.050812,-8.596802,0.4,2234,A3
2025-09-17T21:00:01.400000,3c7439,,36000,,,,,19.2,,
2025-09-17T21:00:01.400000,440735,EJU18RN,37000,409.7,185.2,40.153244,-7.386414,1.3,5415,A3
2025-09-17T21:00:01.400000,495148,TAP838Z,16150,327.6,65.5,39.137558,-8.346982,0.1,2271,A3
2025-09-17T21:00:01.400000,495216,,,404.6,249.9,,,5.4,,A3
2025-09-17T21:00:01.400000,493294,,40775,407.1,184.2,39.901971,-7.446167,47.9,0502,A2
2025-09-17T21:00:01.400000,407913,EXS78NL,38000,468.4,31.8,39.979015,-8.448237,0.0,4472,A3
2025-09-17T21:00:01.400000,4bb848,,28250,342.9,237.7,,,2.8,,A3
2025-09-17T21:00:01.400000,407f1f,RUK8529,40000,450.7,15.2,39.09699,-7.266235,3.2,7761,A3
2025-09-17T21:00:01.400000,40815c,,33975,468.3,355.7,,,1.2,3334,A3
2025-09-17T21:00:01.400000,4cae8c,RYR45ZQ,39000,415.5,194.1,39.764374,-8.20416,0.1,0543,A3
2025-09-17T21:00:01.400000,484f6d,,,,,,,295.3,,A3
2025-09-17T21:00:01.400000,495218,,,,,,,109.0,,A3
2025-09-17T21:00:01.400000,495210,,,,,,,4.4,2234,A3
2025-09-17T21:00:01.400000,4cadf2,,37000,426.6,177.0,39.418573,-7.698914,27.7,0546,A3
2025-09-17T21:00:01.400000,406017,,,,,,,82.2,,A3
2025-09-17T21:00:01.400000,4d2268,RYR22FP,39000,408.5,169.0,39.647873,-8.006585,0.1,4602,A3
2025-09-17T21:00:01.400000,495293,TAP437X,20750,345.6,211.4,39.394366,-8.67334,0.0,7654,A3
2025-09-17T21:00:01.400000,4cad0f,,,,,,,160.3,,A3
2025-09-17T21:00:01.400000,440c36,,,,,,,143.8,,A3
2025-09-17T21:00:01.400000,02019f,,,,,,,83.5,,A3
2025-09-17T21:00:01.400000,44d1a2,,,,,,,148.7,,A3
2025-09-17T21:00:01.400000,4402f0,,37650,462.1,27.7,40.375221,-6.445479,9.1,7746,A3
2025-09-17T21:00:01.400000,4952c1,,34025,,,,,39.8,,A3
2025-09-17T21:00:01.400000,408134,BAW507,38000,477.7,355.2,40.518951,-8.446777,0.1,4715,A3
2025-09-17T21:00:01.400000,40600d,EZY69AT,38000,471.5,355.5,40.717392,-8.477234,0.4,4711,A3
2025-09-17T21:00:01.400000,44d076,,,,,,,224.3,,A3
2025-09-17T21:00:01.400000,4867eb,,,,,,,219.8,,A3
2025-09-17T21:00:01.400000,407630,,,,,,,168.4,,A3
2025-09-17T21:00:01.400000,400aff,,,,,,,149.6,,A3
2025-09-17T21:00:01.400000,4cad7f,,,,,,,181.7,,A3
2025-09-17T21:01:00.700000,34761a,,3500,257.4,279.4,41.050735,-8.550842,68.1,,
2025-09-17T21:01:00.700000,40772d,,,,,,,75.9,,
2025-09-17T21:01:00.700000,345385,,,,,,,96.7,,
2025-09-17T21:01:00.700000,495215,TAP404W,18000,341.9,65.5,39.089584,-8.488192,0.2,2234,A3
2025-09-17T21:01:00.700000,3c7439,,,,,,,78.5,,
2025-09-17T21:01:00.700000,440735,EJU18RN,37000,409.4,184.8,40.040883,-7.399167,1.9,5415,A3
2025-09-17T21:01:00.700000,495148,TAP838Z,17225,332.0,65.4,39.162048,-8.278377,12.2,2271,A3
2025-09-17T21:01:00.700000,495216,,22225,405.9,249.8,38.863632,-8.071846,35.9,0430,A3
2025-09-17T21:01:00.700000,493294,,,,,,,107.2,,A2
2025-09-17T21:01:00.700000,407913,EXS78NL,38000,469.5,32.0,40.08846,-8.359472,0.0,4472,A3
2025-09-17T21:01:00.700000,4bb848,PGT1561,26625,335.1,238.9,38.943973,-7.86792,1.5,4005,A3
2025-09-17T21:01:00.700000,407f1f,,40000,,,,,2.1,,A3
2025-09-17T21:01:00.700000,40815c,EZY92QR,35150,467.4,355.6,38.892609,-8.299395,0.1,3334,A3
2025-09-17T21:01:00.700000,4cae8c,RYR45ZQ,39000,416.4,194.0,39.652172,-8.240601,0.0,0543,A3
2025-09-17T21:01:00.700000,495218,,30500,465.3,44.8,39.956484,-7.660092,0.8,5226,A3
2025-09-17T21:01:00.700000,495210,,13875,355.2,245.0,,,0.2,0434,A3
2025-09-17T21:01:00.700000,4cadf2,RYR21KP,37000,426.6,177.0,39.194504,-7.684578,0.7,,A3
2025-09-17T21:01:00.700000,406017,,,,,,,141.5,,A3
2025-09-17T21:01:00.700000,4d2268,RYR22FP,39000,409.9,168.7,39.539283,-7.978943,0.2,4602,A3
2025-09-17T21:01:00.700000,495293,TAP437X,19650,338.3,215.6,39.314392,-8.736698,0.0,7654,A3
2025-09-17T21:01:00.700000,4cad0f,,,,,,,219.5,,A3
2025-09-17T21:01:00.700000,440c36,,,,,,,203.1,,A3
2025-09-17T21:01:00.700000,02019f,,,,,,,142.8,,A3
2025-09-17T21:01:00.700000,44d1a2,,,,,,,208.0,,A3
2025-09-17T21:01:00.700000,4402f0,,37650,,,,,14.6,7746,A3
2025-09-17T21:01:00.700000,4952c1,,,,,,,99.1,,A3
2025-09-17T21:01:00.700000,408134,BAW507,38000,477.7,355.2,40.616176,-8.4576,14.6,4715,A3
2025-09-17T21:01:00.700000,40600d,EZY69AT,38000,472.5,355.5,40.841263,-8.490112,0.1,4711,A3
2025-09-17T21:01:00.700000,44d076,,,,,,,283.6,,A3
2025-09-17T21:01:00.700000,4867eb,,,,,,,279.1,,A3
2025-09-17T21:01:00.700000,407630,,,,,,,227.7,,A3
2025-09-17T21:01:00.700000,400aff,,,,,,,208.9,,A3
2025-09-17T21:01:00.700000,4cad7f,,,,,,,241.0,,A3
2025-09-17T21:02:01.100000,406b5b,,35975,,,,,2.5,6212,
2025-09-17T21:02:01.100000,4cae9a,,30200,454.6,348.8,,,0.5,,
2025-09-17T21:02:01.100000,34761a,,,,,,,128.5,,
2025-09-17T21:02:01.100000,40772d,,,,,,,136.4,,
2025-09-17T21:02:01.100000,345385,,,,,,,157.1,,
2025-09-17T21:02:01.100000,495215,TAP404W,18650,341.9,65.5,39.098785,-8.462398,41.8,2234,A3
2025-09-17T21:02:01.100000,3c7439,,,,,,,138.9,,
2025-09-17T21:02:01.100000,440735,EJU18RN,37000,410.5,184.9,39.937723,-7.410528,4.6,5415,A3
2025-09-17T21:02:01.100000,495148,TAP838Z,18800,363.6,63.7,39.216202,-8.129286,0.3,2271,A3
2025-09-17T21:02:01.100000,495216,,,,,,,1.6,,A3
2025-09-17T21:02:01.100000,493294,,37925,408.1,184.2,39.583554,-7.476379,1.1,0502,A2
2025-09-17T21:02:01.100000,407913,EXS78NL,38000,470.0,32.1,40.194122,-8.273071,0.4,4472,A3
2025-09-17T21:02:01.100000,4bb848,,26175,335.1,238.9,38.932892,-7.891468,49.9,,A3
2025-09-17T21:02:01.100000,407f1f,,40000,452.6,27.4,,,14.1,7761,A3
2025-09-17T21:02:01.100000,40815c,EZY92QR,35250,465.3,355.7,38.907532,-8.300828,46.5,3334,A3
2025-09-17T21:02:01.100000,4cae8c,RYR45ZQ,39000,416.4,194.0,39.546799,-8.274735,0.0,0543,A3
2025-09-17T21:02:01.100000,495218,,31600,470.9,45.0,40.057343,-7.529114,0.9,5226,A3
2025-09-17T21:02:01.100000,495210,TAP37GT,13450,351.7,245.1,38.778666,-8.532593,38.3,0434,A3
2025-09-17T21:02:01.100000,4cadf2,RYR21KP,37000,426.6,177.0,39.128599,-7.680298,18.1,0546,A3
2025-09-17T21:02:01.100000,406017,,36050,458.0,39.8,,,1.0,6261,A3
2025-09-17T21:02:01.100000,4d2268,RYR22FP,39000,410.9,168.8,39.449809,-7.955933,0.0,4602,A3
2025-09-17T21:02:01.100000,495293,TAP437X,18550,334.3,221.6,39.243759,-8.817006,0.0,7654,A3
2025-09-17T21:02:01.100000,4cad0f,,,,,,,280.0,,A3
2025-09-17T21:02:01.100000,440c36,,,,,,,263.5,,A3
2025-09-17T21:02:01.100000,02019f,,35000,451.5,191.8,,,16.6,,A3
2025-09-17T21:02:01.100000,44d1a2,,,,,,,268.4,,A3
2025-09-17T21:02:01.100000,4402f0,,,,,,,75.0,,A3
2025-09-17T21:02:01.100000,4952c1,,,,,,,159.5,,A3
2025-09-17T21:02:01.100000,408134,,38000,,,40.773697,-8.475098,4.5,,A3
2025-09-17T21:02:01.100000,40600d,EZY69AT,38000,473.5,355.4,40.979935,-8.504979,0.3,4711,A3
2025-09-17T21:02:01.100000,407630,,,,,,,288.1,,A3
2025-09-17T21:02:01.100000,400aff,,,,,,,269.3,,A3
