timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T04:00:00.800000,344344,IBE0364,,500.8,94.9,,,17.6,,A5
2025-11-05T04:00:00.800000,34631a,,,349.3,230.1,,,58.5,2605,A4
2025-11-05T04:01:00.600000,344344,,,,,,,77.3,,A5
2025-11-05T04:01:00.600000,34631a,,37000,,,,,13.8,2605,A4
2025-11-05T04:02:00.600000,344344,,,,,,,137.4,,A5
2025-11-05T04:02:00.600000,34631a,,37000,351.5,218.5,,,0.0,2605,A4
2025-11-05T04:03:01.500000,344344,,,,,,,198.3,,A5
2025-11-05T04:03:01.500000,34631a,SWT180,37000,351.6,217.5,38.69152,-7.534912,24.8,2605,A4
2025-11-05T04:04:01.500000,aa9f6f,AAL68,38000,563.9,50.3,38.453751,-8.554588,5.4,3335,A5
2025-11-05T04:04:01.500000,344344,,,,,,,258.2,,A5
2025-11-05T04:04:01.500000,34631a,,,,,,,84.7,,A4
2025-11-05T04:05:01.600000,aa9f6f,AAL68,38000,563.4,50.5,38.555099,-8.398033,0.9,3335,A5
2025-11-05T04:05:01.600000,34631a,,,,,,,144.9,,A4
2025-11-05T04:06:01.800000,486648,,,,,,,33.3,,
2025-11-05T04:06:01.800000,aa9f6f,AAL68,38000,563.5,50.7,38.555099,-8.398033,1.3,3335,A5
2025-11-05T04:06:01.800000,34631a,,,,,,,205.1,,A4
2025-11-05T04:07:01.700000,486648,,,,,,,35.0,,
2025-11-05T04:07:01.700000,aa9f6f,AAL68,38000,564.1,50.6,,,31.2,3335,A5
2025-11-05T04:07:01.700000,34631a,,,,,,,265.0,,A4
2025-11-05T04:08:01.400000,486648,,38000,548.2,32.2,38.212784,-8.279075,0.2,6223,
2025-11-05T04:08:01.400000,aa9f6f,AAL68,38000,565.1,50.8,38.839882,-7.953674,11.7,3335,A5
2025-11-05T04:09:01.500000,486648,,37975,548.2,32.2,38.236404,-8.260199,43.4,6223,
2025-11-05T04:09:01.500000,aa9f6f,AAL68,38000,566.8,51.1,38.95994,-7.763916,0.2,3335,A5
2025-11-05T04:10:00.600000,486648,,,,,,,102.5,,
2025-11-05T04:10:00.600000,aa9f6f,AAL68,38000,566.1,51.2,38.993784,-7.710083,35.9,3335,A5
2025-11-05T04:11:00.600000,34631a,,37000,,,,,1.8,,
2025-11-05T04:11:00.600000,486648,,,,,,,162.5,,
2025-11-05T04:11:00.600000,aa9f6f,AAL68,38000,566.3,51.3,39.153644,-7.455261,0.1,3335,A5
2025-11-05T04:12:00.600000,34631a,,37000,352.8,217.7,,,56.0,,
2025-11-05T04:12:00.600000,344304,IBE03AA,35975,478.6,117.6,41.030182,-5.553894,14.7,3336,A5
2025-11-05T04:12:00.600000,486648,CND5729,38000,545.4,32.5,38.73381,-7.858389,0.9,6223,
2025-11-05T04:12:00.600000,aa9f6f,,38000,565.5,51.2,39.184415,-7.405945,34.6,3335,A5
2025-11-05T04:13:00.600000,34631a,,,,,,,116.0,,
2025-11-05T04:13:00.600000,344304,,,,,,,54.0,,A5
