timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T06:00:00.900000,4ca8db,,,,,,,273.4,,A3
2025-10-04T06:00:00.900000,49521a,TAP1097,19675,341.6,230.3,38.857773,-8.088983,0.0,0433,A3
2025-10-04T06:00:00.900000,490036,,ground,0.0,,39.54911,-8.867952,10.8,,
2025-10-04T06:01:00.700000,4ca647,,37000,449.5,242.3,39.45777,-6.642151,0.0,,
2025-10-04T06:01:00.700000,49521a,TAP1097,19350,338.8,230.4,38.842722,-8.112244,27.5,0433,A3
2025-10-04T06:01:00.700000,490036,,ground,0.0,,39.54911,-8.867952,4.0,,
2025-10-04T06:02:01.300000,4ca647,,37000,449.5,242.3,39.449065,-6.663574,13.3,2602,
2025-10-04T06:02:01.300000,49521a,,,,,,,43.5,1121,A3
2025-10-04T06:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,4.3,,
2025-10-04T06:03:01,4ca647,,,,,,,53.7,,
2025-10-04T06:03:01,49521a,,16925,328.0,230.2,38.729414,-8.286621,41.8,0433,A3
2025-10-04T06:03:01,490036,,ground,0.0,,39.54911,-8.867952,18.7,,
2025-10-04T06:04:01,4ca647,RYR44TX,37000,451.4,242.1,39.287247,-7.058776,0.3,2602,
2025-10-04T06:04:01,49521a,TAP1097,14700,312.4,230.2,38.626007,-8.444964,0.1,0433,A3
2025-10-04T06:04:01,490036,,ground,0.0,,39.54911,-8.867952,8.4,,
2025-10-04T06:05:01.800000,3453cc,AEA31EN,31000,450.0,242.5,39.439178,-6.688166,1.5,2607,A3
2025-10-04T06:05:01.800000,4ca647,RYR44TX,37000,450.9,231.9,39.222355,-7.207336,1.0,2602,A3
2025-10-04T06:05:01.800000,49521a,TAP1097,14425,310.2,230.1,38.612045,-8.466279,38.8,0433,A3
2025-10-04T06:05:01.800000,490036,,ground,0.0,,39.54911,-8.867952,26.8,,
2025-10-04T06:06:01.500000,39d309,,10600,341.6,46.3,39.041107,-8.85307,5.8,,
2025-10-04T06:06:01.500000,3453cc,AEA31EN,31000,448.6,242.5,39.40498,-6.773193,22.3,2607,A3
2025-10-04T06:06:01.500000,4ca647,RYR44TX,37000,450.0,215.1,39.123525,-7.310364,0.2,2602,A3
2025-10-04T06:06:01.500000,49521a,,,,,,,5.0,,A3
2025-10-04T06:06:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
