timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T12:00:00.100000,4cae54,RYR4JV,37000,468.2,193.1,,,2.2,,A3
2025-07-14T12:00:00.100000,3461cb,,,,,,,30.9,,
2025-07-14T12:00:00.100000,4d00c1,,38000,432.0,44.9,,,34.0,2013,
2025-07-14T12:00:00.100000,e4967e,PSDDA,34975,459.4,22.0,39.569275,-8.543661,0.0,6274,A2
2025-07-14T12:00:00.100000,345318,IBE9132,34000,473.2,84.4,39.656616,-8.619371,0.1,5460,A5
2025-07-14T12:00:00.100000,4cadb8,RYR55LC,37000,468.6,186.0,40.342449,-7.317581,0.0,2713,A3
2025-07-14T12:00:00.100000,347481,AEA39AT,23375,409.1,65.8,39.198395,-8.170246,0.0,2202,A3
2025-07-14T12:00:00.100000,3c54a2,EWG1WM,36000,442.9,34.0,39.004303,-7.711089,15.9,2252,A3
2025-07-14T12:00:00.100000,4cace0,RYR62EA,30625,444.8,204.7,40.118951,-8.483755,0.0,2712,A3
2025-07-14T12:00:00.100000,34644e,,36975,458.5,226.9,,,8.5,2646,A3
2025-07-14T12:00:00.100000,4d2087,EWG31YD,32700,430.4,216.5,40.225137,-8.086936,0.1,3724,A3
2025-07-14T12:00:00.100000,440d6e,EJU61MW,27375,442.0,203.6,39.946884,-8.406372,0.0,3740,A3
2025-07-14T12:00:00.100000,440352,EJU71GP,35025,451.8,233.5,40.620645,-7.224197,1.1,5761,A3
2025-07-14T12:00:00.100000,4bb102,,36975,477.7,244.2,38.794819,-8.453613,2.0,,A5
2025-07-14T12:00:00.100000,39904a,FHECK,9500,219.3,249.2,39.234831,-8.164673,0.4,2333,A1
2025-07-14T12:00:00.100000,34520e,,,,,,,229.9,,A5
2025-07-14T12:00:00.100000,495292,TAP642,36000,437.0,44.8,40.186359,-7.350727,0.4,5452,A3
2025-07-14T12:00:00.100000,40717c,EXS2UY,36000,427.1,346.3,40.074829,-8.021667,0.0,3374,A3
2025-07-14T12:00:00.100000,4081aa,EXS6FV,35975,423.7,345.9,39.727447,-7.88562,0.1,3332,A3
2025-07-14T12:00:00.100000,4cafc3,,,,,,,168.0,,A3
2025-07-14T12:00:00.100000,4912d5,RVP952,8500,224.3,23.9,40.098358,-8.245056,0.1,1142,A1
2025-07-14T12:00:00.100000,3949e9,,,,,,,178.6,,A5
2025-07-14T12:01:00.200000,3444c4,,28875,472.1,245.3,,,1.1,,
2025-07-14T12:01:00.200000,347459,IBE0191,33000,468.6,246.9,,,1.1,3766,A5
2025-07-14T12:01:00.200000,34568a,VLG2ML,35000,456.2,215.4,39.121616,-7.312012,0.1,2635,A3
2025-07-14T12:01:00.200000,4cae54,,37000,,,,,1.6,,A3
2025-07-14T12:01:00.200000,3461cb,,32000,490.4,106.6,,,38.1,,
2025-07-14T12:01:00.200000,4d00c1,,38000,,,,,31.9,,
2025-07-14T12:01:00.200000,e4967e,PSDDA,35000,453.4,5.9,39.690353,-8.493268,0.1,6274,A2
2025-07-14T12:01:00.200000,345318,IBE9132,34000,472.1,84.5,39.669205,-8.450278,0.2,5460,A5
2025-07-14T12:01:00.200000,4cadb8,RYR55LC,37000,471.6,186.0,40.222321,-7.333984,1.9,2713,A3
2025-07-14T12:01:00.200000,347481,AEA39AT,25300,421.2,65.7,39.22999,-8.080139,0.9,2202,A3
2025-07-14T12:01:00.200000,3c54a2,,36000,438.5,34.1,39.1306,-7.601464,0.0,2252,A3
2025-07-14T12:01:00.200000,4cace0,RYR62EA,28900,442.7,183.1,40.003502,-8.532132,0.2,2712,A3
2025-07-14T12:01:00.200000,34644e,,36975,457.7,226.9,,,1.7,,A3
2025-07-14T12:01:00.200000,4d2087,EWG31YD,31225,436.8,216.5,40.127197,-8.181458,0.0,3724,A3
2025-07-14T12:01:00.200000,440d6e,EJU61MW,26375,448.7,203.7,39.833167,-8.470764,0.1,3740,A3
2025-07-14T12:01:00.200000,440352,EJU71GP,35000,451.0,233.4,40.553842,-7.34255,0.2,5761,A3
2025-07-14T12:01:00.200000,4bb102,,37100,471.9,244.8,38.748221,-8.580872,10.2,,A5
2025-07-14T12:01:00.200000,39904a,,7950,237.4,249.3,39.21514,-8.231689,0.0,3766,A1
2025-07-14T12:01:00.200000,34520e,,,,,,,290.1,,A5
2025-07-14T12:01:00.200000,495292,TAP642,36000,437.7,44.9,40.269548,-7.242487,2.3,5452,A3
2025-07-14T12:01:00.200000,40717c,EXS2UY,36000,428.1,346.4,40.189571,-8.058097,0.3,3374,A3
2025-07-14T12:01:00.200000,4081aa,EXS6FV,35975,423.7,345.9,39.831584,-7.919434,4.7,3332,A3
2025-07-14T12:01:00.200000,4cafc3,,,,,,,228.2,,A3
2025-07-14T12:01:00.200000,4912d5,RVP952,7800,225.5,24.6,40.156566,-8.212592,0.0,1142,A1
2025-07-14T12:01:00.200000,3949e9,,,,,,,238.8,,A5
2025-07-14T12:02:00.400000,3444c4,IBE0257,29600,467.5,245.1,39.161977,-7.498718,1.1,2650,A5
2025-07-14T12:02:00.400000,347459,IBE0191,33000,469.0,246.8,39.20517,-7.509991,0.6,3766,A5
2025-07-14T12:02:00.400000,34568a,VLG2ML,35000,455.0,215.2,39.039871,-7.385977,13.6,2635,A3
2025-07-14T12:02:00.400000,4cae54,,37000,,,40.303436,-6.968445,31.6,,A3
2025-07-14T12:02:00.400000,3461cb,,,,,,,98.3,,
2025-07-14T12:02:00.400000,4d00c1,,,,,,,7.4,,
2025-07-14T12:02:00.400000,e4967e,PSDDA,33825,452.5,2.7,39.816408,-8.484802,0.0,6274,A2
2025-07-14T12:02:00.400000,345318,IBE9132,34000,471.1,84.6,39.681453,-8.282715,0.3,5460,A5
2025-07-14T12:02:00.400000,4cadb8,RYR55LC,37000,472.5,186.0,40.190037,-7.338368,5.0,,A3
2025-07-14T12:02:00.400000,347481,AEA39AT,27225,431.9,65.8,39.295349,-7.893311,0.1,2202,A3
2025-07-14T12:02:00.400000,3c54a2,EWG1WM,36000,440.5,34.3,39.231666,-7.513428,0.1,2252,A3
2025-07-14T12:02:00.400000,4cace0,RYR62EA,27900,438.8,176.5,39.879822,-8.52354,0.0,2712,A3
2025-07-14T12:02:00.400000,34644e,,,457.7,226.9,,,12.6,,A3
2025-07-14T12:02:00.400000,4d2087,EWG31YD,29775,426.2,209.2,40.029739,-8.270386,0.1,3724,A3
2025-07-14T12:02:00.400000,440d6e,EJU61MW,25375,435.5,211.6,39.723164,-8.540527,0.0,3740,A3
2025-07-14T12:02:00.400000,440352,EJU71GP,35000,451.0,233.4,40.502402,-7.433187,0.6,6106,A3
2025-07-14T12:02:00.400000,4bb102,,,,,,,70.3,,A5
2025-07-14T12:02:00.400000,39904a,FHECK,7000,232.0,258.1,39.200317,-8.317665,0.2,4250,A1
2025-07-14T12:02:00.400000,495292,TAP642,36775,436.3,44.9,40.361298,-7.122925,0.3,5452,A3
2025-07-14T12:02:00.400000,40717c,EXS2UY,36000,429.1,346.4,40.306732,-8.095032,0.0,3374,A3
2025-07-14T12:02:00.400000,4081aa,EXS6FV,36000,424.9,345.8,39.956391,-7.960032,0.1,3332,A3
2025-07-14T12:02:00.400000,4cafc3,,,,,,,288.4,,A3
2025-07-14T12:02:00.400000,4912d5,RVP952,7200,226.0,24.3,40.21431,-8.180115,0.0,1142,A1
2025-07-14T12:02:00.400000,3949e9,,,,,,,299.0,,A5
2025-07-14T12:03:00.600000,3472c9,,30000,,,,,0.2,,
2025-07-14T12:03:00.600000,406544,,31025,442.2,355.7,38.897049,-8.298559,3.2,5473,
2025-07-14T12:03:00.600000,3444c4,IBE0257,30025,464.4,245.0,39.133301,-7.577999,27.8,2650,A5
2025-07-14T12:03:00.600000,347459,IBE0191,33000,468.1,246.7,39.15802,-7.650696,2.2,3766,A5
2025-07-14T12:03:00.600000,34568a,,,,,,,73.8,,A3
2025-07-14T12:03:00.600000,4cae54,,,,,,,91.8,,A3
2025-07-14T12:03:00.600000,3461cb,,,,,,,158.4,,
2025-07-14T12:03:00.600000,4d00c1,,38000,432.7,45.0,,,26.9,2013,
2025-07-14T12:03:00.600000,e4967e,PSDDA,29325,466.5,2.7,39.945079,-8.476951,0.2,6274,A2
2025-07-14T12:03:00.600000,345318,IBE9132,34000,470.0,84.8,39.693604,-8.112488,0.3,5460,A5
2025-07-14T12:03:00.600000,4cadb8,,37000,473.5,185.9,,,23.1,,A3
2025-07-14T12:03:00.600000,347481,AEA39AT,28975,439.1,65.9,39.344462,-7.752136,0.4,2202,A3
2025-07-14T12:03:00.600000,3c54a2,EWG1WM,36025,440.5,34.3,39.334127,-7.423462,0.2,2252,A3
2025-07-14T12:03:00.600000,4cace0,RYR62EA,27225,391.3,191.1,39.765656,-8.51936,0.0,2712,A3
2025-07-14T12:03:00.600000,34644e,,,,,,,72.8,,A3
2025-07-14T12:03:00.600000,4d2087,EWG31YD,28300,426.1,186.9,39.916077,-8.314561,0.1,3724,A3
2025-07-14T12:03:00.600000,440d6e,EJU61MW,24350,425.3,211.1,39.620316,-8.621581,0.0,3740,A3
2025-07-14T12:03:00.600000,440352,EJU71GP,35000,450.8,233.2,40.388722,-7.632627,0.1,5761,A3
2025-07-14T12:03:00.600000,4bb102,,,,,,,130.5,,A5
2025-07-14T12:03:00.600000,39904a,FHECK,6075,231.8,258.3,39.193314,-8.361073,15.2,2333,A1
2025-07-14T12:03:00.600000,495292,TAP642,37700,434.9,45.1,40.436325,-7.024841,0.4,5452,A3
2025-07-14T12:03:00.600000,40717c,EXS2UY,36000,429.3,346.3,40.422226,-8.131775,0.2,3374,A3
2025-07-14T12:03:00.600000,4081aa,EXS6FV,36000,425.9,345.9,40.072311,-7.998047,0.1,3332,A3
2025-07-14T12:03:00.600000,4912d5,RVP952,6600,225.2,23.8,40.272108,-8.147423,0.1,1142,A1
2025-07-14T12:04:00.800000,495213,,17350,346.9,66.0,39.089081,-8.512553,0.2,,
2025-07-14T12:04:00.800000,896315,,,,,,,2.9,,
2025-07-14T12:04:00.800000,3472c9,,30000,452.8,43.0,,,0.4,6272,
2025-07-14T12:04:00.800000,406544,EZY87KQ,32250,438.2,355.7,39.063752,-8.314758,0.2,5473,A0
2025-07-14T12:04:00.800000,3444c4,,,,,,,88.0,,A5
2025-07-14T12:04:00.800000,347459,,33025,468.5,246.6,39.147406,-7.682373,23.4,,A5
2025-07-14T12:04:00.800000,34568a,VLG2ML,35000,455.2,215.0,38.809799,-7.593105,0.5,2635,A3
2025-07-14T12:04:00.800000,4cae54,,,,,,,152.0,,A3
2025-07-14T12:04:00.800000,3461cb,,,,,,,218.6,,
2025-07-14T12:04:00.800000,4d00c1,,38000,432.8,45.2,,,2.1,2013,
2025-07-14T12:04:00.800000,e4967e,PSDDA,27325,423.4,2.6,40.066301,-8.469835,0.1,6274,A2
2025-07-14T12:04:00.800000,345318,IBE9132,34000,469.9,84.9,39.705242,-7.945618,0.0,5460,A5
2025-07-14T12:04:00.800000,4cadb8,,,,,,,83.2,,A3
2025-07-14T12:04:00.800000,347481,AEA39AT,30025,461.1,65.9,39.395576,-7.604248,0.0,2202,A3
2025-07-14T12:04:00.800000,3c54a2,EWG1WM,36025,439.6,34.3,39.42421,-7.344301,3.1,2252,A3
2025-07-14T12:04:00.800000,4cace0,RYR62EA,26175,372.8,211.2,39.672272,-8.582114,0.0,2712,A3
2025-07-14T12:04:00.800000,34644e,,,,,,,133.0,,A3
2025-07-14T12:04:00.800000,4d2087,EWG31YD,26600,415.9,186.8,39.799438,-8.332652,0.1,3724,A3
2025-07-14T12:04:00.800000,440d6e,EJU61MW,23350,421.4,211.3,39.519745,-8.700635,0.1,3740,A3
2025-07-14T12:04:00.800000,440352,EJU71GP,35000,451.4,233.1,40.314377,-7.762329,0.2,5761,A3
2025-07-14T12:04:00.800000,4bb102,,,,,,,190.7,,A5
2025-07-14T12:04:00.800000,39904a,,,,,,,75.4,,A1
2025-07-14T12:04:00.800000,495292,,38000,432.0,45.3,40.530846,-6.900787,0.2,5452,A3
2025-07-14T12:04:00.800000,40717c,EXS2UY,36000,429.3,346.3,40.535156,-8.167908,0.3,3374,A3
