timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T20:00:00.700000,4ac9e2,,28475,430.2,6.9,,,30.4,,
2025-10-11T20:00:00.700000,440248,EJU81UE,15675,365.0,46.3,39.139069,-8.717651,0.1,1157,A3
2025-10-11T20:00:00.700000,407e60,,,,,,,71.2,,A3
2025-10-11T20:00:00.700000,407fda,WUK578A,29425,466.5,17.9,38.624405,-7.8234,1.2,1153,A3
2025-10-11T20:00:00.700000,4d24cc,,37000,448.5,193.0,40.006016,-7.056032,19.2,,A3
2025-10-11T20:00:00.700000,347648,,,,,,,100.3,,A3
2025-10-11T20:00:00.700000,495153,TAP58Y,23175,389.6,44.7,39.331846,-8.466125,8.9,1151,A3
2025-10-11T20:00:00.700000,495214,TAP1065,24625,357.6,219.0,39.639836,-8.398743,0.1,2644,A3
2025-10-11T20:00:00.700000,39cea9,TVF7841,40000,448.8,42.3,40.496292,-8.486023,0.1,2213,A3
2025-10-11T20:00:00.700000,400e14,EZY65RF,32025,430.1,28.8,39.070038,-7.395769,0.1,1161,A3
2025-10-11T20:00:00.700000,3c49ee,CFG8VX,34000,464.0,32.7,39.076367,-7.577271,0.1,6243,A3
2025-10-11T20:00:00.700000,4cac88,RYR47EY,26600,328.7,191.6,39.762501,-8.518127,0.1,3714,A3
2025-10-11T20:00:00.700000,e06588,,,,,,,198.7,,
2025-10-11T20:00:00.700000,4070e8,EXS81TB,39000,444.0,196.4,39.517731,-8.080564,0.1,5214,A3
2025-10-11T20:00:00.700000,406b62,,,,,,,117.2,,A3
2025-10-11T20:00:00.700000,471dbf,,20375,338.0,230.3,,,0.4,4053,A3
2025-10-11T20:00:00.700000,344341,,39000,455.8,195.1,,,0.0,2633,A3
2025-10-11T20:00:00.700000,3c786c,CFG9XM,36000,451.3,32.9,39.226824,-7.45575,0.7,6242,A3
2025-10-11T20:00:00.700000,394c13,AFR47BY,29500,470.2,45.1,40.182861,-7.362793,0.6,1172,A3
2025-10-11T20:00:00.700000,348206,,,,,,,72.5,,A3
2025-10-11T20:00:00.700000,4d2216,,,,,,,69.6,,A3
2025-10-11T20:00:00.700000,495301,,,,,,,103.2,,A3
2025-10-11T20:00:00.700000,4cafd3,,,,,,,281.8,,A3
2025-10-11T20:00:00.700000,4d2224,RYR2QV,9600,307.0,0.6,40.665985,-8.615417,0.6,3346,A3
2025-10-11T20:00:00.700000,4d2362,,,,,,,224.0,,A3
2025-10-11T20:00:00.700000,3c743a,,,470.1,33.3,,,1.6,6274,A3
2025-10-11T20:00:00.700000,4cac1e,,,,,,,252.5,,A3
2025-10-11T20:00:00.700000,4866e0,TRA35R,34000,457.5,32.2,40.252853,-6.577271,0.9,5226,A3
2025-10-11T20:00:00.700000,407ce4,,,,,,,240.7,,A3
2025-10-11T20:00:00.700000,4853d0,,,,,,,88.4,,A3
2025-10-11T20:00:00.700000,3c49ed,,,,,,,295.5,,A3
2025-10-11T20:00:00.700000,4cac53,RYR7TU,37000,460.5,168.3,39.022506,-7.8573,0.9,3706,A3
2025-10-11T20:00:00.700000,39348e,,,,,,,77.1,,A3
2025-10-11T20:00:00.700000,4853d3,,36000,,,,,25.1,1375,A3
2025-10-11T20:01:01,4ca707,RYR2128,10475,,,38.935638,-8.859518,6.1,,A3
2025-10-11T20:01:01,4ac9e2,,,,,,,90.7,,
2025-10-11T20:01:01,440248,EJU81UE,17550,374.9,46.3,39.196565,-8.640381,0.8,1157,A3
2025-10-11T20:01:01,407e60,,,,,,,131.5,,A3
2025-10-11T20:01:01,407fda,,29925,466.5,17.9,,,54.8,1153,A3
2025-10-11T20:01:01,4d24cc,,,,,,,79.5,,A3
2025-10-11T20:01:01,347648,IBB19UF,37000,463.1,195.1,38.618712,-7.432861,1.0,2622,A3
2025-10-11T20:01:01,495153,TAP58Y,25225,406.6,44.5,39.424066,-8.348877,0.0,1151,A3
2025-10-11T20:01:01,495214,TAP1065,23425,355.6,218.8,39.562363,-8.479714,0.0,2644,A3
2025-10-11T20:01:01,39cea9,TVF7841,40000,449.5,42.4,40.589455,-8.375015,0.1,2213,A3
2025-10-11T20:01:01,400e14,EZY65RF,32025,429.2,28.8,39.168867,-7.32605,3.7,1161,A3
