timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T19:00:00.600000,40717a,,37000,,,,,0.8,0565,
2025-08-28T19:00:00.600000,4ca7b5,RYR91XL,14200,406.6,64.8,39.055115,-8.565156,4.3,2247,A3
2025-08-28T19:00:00.600000,4912d5,RVP954,10000,198.4,35.8,39.641647,-8.957977,1.9,3351,A1
2025-08-28T19:00:00.600000,440ca9,EJU56FL,21575,362.3,243.8,38.934036,-7.938757,8.4,0443,A3
2025-08-28T19:00:00.600000,495149,TAP5MD,25350,389.6,44.9,39.476298,-8.297729,0.2,5461,A3
2025-08-28T19:00:00.600000,4076ed,,,,,,,53.0,,A3
2025-08-28T19:00:00.600000,4066d0,,,,,,,172.2,,
2025-08-28T19:00:00.600000,4951ce,,,,,,,89.2,,A3
2025-08-28T19:00:00.600000,4d2080,RYR13QE,28675,411.5,357.2,39.90644,-8.468567,0.5,5457,A3
2025-08-28T19:00:00.600000,490529,MOD169,1400,,,,,3.2,1344,A1
2025-08-28T19:00:00.600000,8963dd,,,,,,,120.9,,A5
2025-08-28T19:00:00.600000,4cae83,TOM2MX,37000,521.2,196.4,39.100249,-8.23999,13.7,0527,A3
2025-08-28T19:00:00.600000,407462,BAW506,29300,494.2,183.9,38.68895,-7.539786,21.5,2254,A3
2025-08-28T19:00:00.600000,347507,RTV4X,3525,94.1,55.0,40.692987,-8.701297,28.9,3246,A1
2025-08-28T19:00:00.600000,4aca86,NSZ2WK,19850,401.2,215.2,39.384842,-8.84477,19.2,0741,A3
2025-08-28T19:00:00.600000,4d22a8,,,,,,,273.4,,A5
2025-08-28T19:00:00.600000,4d2429,,,,,,,275.0,,A3
2025-08-28T19:00:00.600000,49514f,,34000,427.8,45.5,40.355164,-7.143372,48.5,5460,A3
2025-08-28T19:01:01.400000,4cada3,,,,,,,11.8,,
2025-08-28T19:01:01.400000,40717a,,37000,,,,,33.2,,
2025-08-28T19:01:01.400000,4ca7b5,RYR91XL,15200,419.2,65.0,39.080658,-8.495119,22.0,2247,A3
2025-08-28T19:01:01.400000,4912d5,RVP954,10000,199.8,35.8,39.688622,-8.912781,0.0,3351,A1
2025-08-28T19:01:01.400000,440ca9,,,,,,,69.1,,A3
2025-08-28T19:01:01.400000,495149,TAP5MD,25700,399.5,44.9,39.492963,-8.276306,0.0,5461,A3
2025-08-28T19:01:01.400000,4076ed,,,,,,,113.8,,A3
2025-08-28T19:01:01.400000,4066d0,,,,,,,233.0,,
2025-08-28T19:01:01.400000,4951ce,,,,,,,150.0,,A3
2025-08-28T19:01:01.400000,4d2080,RYR13QE,30500,404.5,357.2,40.022309,-8.476077,0.5,5457,A3
2025-08-28T19:01:01.400000,490529,,,,,,,64.0,1344,A1
2025-08-28T19:01:01.400000,8963dd,,,,,,,181.6,,A5
2025-08-28T19:01:01.400000,4cae83,,,,,,,74.5,,A3
2025-08-28T19:01:01.400000,407462,,,,,,,82.3,,A3
2025-08-28T19:01:01.400000,347507,RTV4X,3625,62.3,354.5,40.716843,-8.692627,16.4,,A1
2025-08-28T19:01:01.400000,4aca86,,,,,,,80.0,,A3
2025-08-28T19:01:01.400000,49514f,,,,,,,109.2,,A3
2025-08-28T19:02:01.300000,407f35,,36975,515.0,196.8,,,16.8,2241,
2025-08-28T19:02:01.300000,4ca2bf,RYR3NM,31600,459.5,241.8,39.295441,-7.050118,18.2,2671,
2025-08-28T19:02:01.300000,4cada3,,,,,,,41.5,,
2025-08-28T19:02:01.300000,40717a,,,,,,,93.1,,
2025-08-28T19:02:01.300000,4ca7b5,,,,,,,33.1,,A3
2025-08-28T19:02:01.300000,4912d5,RVP954,10000,199.0,36.0,39.732742,-8.870146,0.1,3351,A1
2025-08-28T19:02:01.300000,440ca9,,19075,,,,,21.3,0443,A3
2025-08-28T19:02:01.300000,495149,TAP5MD,28225,403.8,44.9,39.62851,-8.10176,0.2,5461,A3
2025-08-28T19:02:01.300000,4076ed,,,,,,,173.6,,A3
2025-08-28T19:02:01.300000,4066d0,,,,,,,292.8,,
2025-08-28T19:02:01.300000,4951ce,,,,,,,209.9,,A3
2025-08-28T19:02:01.300000,4d2080,RYR13QE,32200,396.5,357.1,40.134081,-8.483318,0.0,5457,A3
2025-08-28T19:02:01.300000,490529,,,,,,,123.9,,A1
2025-08-28T19:02:01.300000,8963dd,,,,,,,241.5,,A5
2025-08-28T19:02:01.300000,4cae83,,37000,516.8,196.3,38.790025,-8.356445,0.4,0527,A3
2025-08-28T19:02:01.300000,407462,,,,,,,142.1,,A3
2025-08-28T19:02:01.300000,347507,,,,,,,76.3,,A1
2025-08-28T19:02:01.300000,4aca86,,,,,,,139.8,,A3
2025-08-28T19:02:01.300000,49514f,,,,,,,169.1,,A3
2025-08-28T19:03:00.800000,4ca4f0,RYR263Q,10775,341.0,85.6,41.382007,-8.400671,0.2,0571,A0
2025-08-28T19:03:00.800000,407f35,,,,,,,52.4,,
2025-08-28T19:03:00.800000,4ca2bf,,,,,,,77.8,,
2025-08-28T19:03:00.800000,4cada3,,,,,,,101.0,,
2025-08-28T19:03:00.800000,40717a,,,,,,,152.6,,
2025-08-28T19:03:00.800000,4ca7b5,RYR91XL,20350,445.2,65.2,39.207413,-8.144631,2.0,2247,A3
2025-08-28T19:03:00.800000,4912d5,RVP954,10000,198.2,36.2,39.776825,-8.827395,0.0,3351,A1
2025-08-28T19:03:00.800000,440ca9,,17200,,,,,0.4,0443,A3
2025-08-28T19:03:00.800000,495149,,29350,405.9,45.0,39.695618,-8.015004,1.5,5461,A3
2025-08-28T19:03:00.800000,4076ed,,,,,,,233.2,,A3
2025-08-28T19:03:00.800000,4951ce,,,,,,,269.4,,A3
2025-08-28T19:03:00.800000,4d2080,RYR13QE,33950,382.5,357.2,40.240685,-8.490372,0.1,5457,A3
2025-08-28T19:03:00.800000,490529,,,,,,,183.4,,A1
2025-08-28T19:03:00.800000,4cae83,,37000,515.8,196.3,38.681717,-8.397018,2.5,0527,A3
2025-08-28T19:03:00.800000,407462,,,,,,,201.7,,A3
2025-08-28T19:03:00.800000,347507,,,,,,,135.8,,A1
2025-08-28T19:03:00.800000,4aca86,,,,,,,199.4,,A3
2025-08-28T19:03:00.800000,49514f,,,,,,,228.6,,A3
2025-08-28T19:04:01.500000,06a0b2,,31000,455.8,247.1,,,0.3,,
2025-08-28T19:04:01.500000,406b91,,39025,,,,,2.5,,
2025-08-28T19:04:01.500000,4d2395,,,,,,,24.4,,
2025-08-28T19:04:01.500000,4d207d,RYR2364,33175,395.3,355.4,38.591217,-8.248284,0.8,4707,A3
2025-08-28T19:04:01.500000,4ca4f0,RYR263Q,10850,349.0,85.6,41.382658,-8.389685,52.7,0571,A0
2025-08-28T19:04:01.500000,407f35,,,,,,,29.7,5241,
2025-08-28T19:04:01.500000,4ca2bf,,,,,,,0.8,,
2025-08-28T19:04:01.500000,4cada3,,,,,,,161.7,,
2025-08-28T19:04:01.500000,40717a,,,,,,,213.3,,
2025-08-28T19:04:01.500000,4ca7b5,RYR91XL,21175,448.3,65.2,39.23204,-8.075907,29.2,2247,A3
2025-08-28T19:04:01.500000,4912d5,RVP954,10000,196.6,36.5,39.821228,-8.784346,0.0,3351,A1
2025-08-28T19:04:01.500000,440ca9,EJU56FL,16050,328.7,230.1,38.685425,-8.352953,2.9,0443,A3
2025-08-28T19:04:01.500000,495149,,,,,,,62.1,5461,A3
2025-08-28T19:04:01.500000,4076ed,,,,,,,293.9,,A3
2025-08-28T19:04:01.500000,4d2080,RYR13QE,35400,374.4,357.2,40.345459,-8.497253,1.2,5457,A3
2025-08-28T19:04:01.500000,490529,,,,,,,244.1,,A1
2025-08-28T19:04:01.500000,4cae83,,,514.6,196.3,,,3.1,2250,A3
2025-08-28T19:04:01.500000,407462,,,,,,,262.4,,A3
2025-08-28T19:04:01.500000,347507,,,,,,,196.5,,A1
2025-08-28T19:04:01.500000,4aca86,,,,,,,260.1,,A3
2025-08-28T19:04:01.500000,49514f,,,,,,,289.3,,A3
2025-08-28T19:05:01.500000,4066d0,,37000,524.4,193.0,,,6.0,1140,
2025-08-28T19:05:01.500000,c0248a,,37000,487.3,101.2,,,4.4,7116,
2025-08-28T19:05:01.500000,06a0b2,,31000,455.8,247.1,,,13.3,6525,
2025-08-28T19:05:01.500000,406b91,EZY96KY,39000,512.9,184.9,40.123653,-7.390428,4.1,5424,A3
2025-08-28T19:05:01.500000,4d2395,,,,,,,84.4,,
2025-08-28T19:05:01.500000,4d207d,,34525,395.3,355.4,38.68342,-8.257751,13.3,,A3
