timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T03:00:00.900000,347691,AEA176,38000,523.3,64.4,39.029663,-8.548378,9.0,4244,A5
2025-09-20T03:00:00.900000,346291,,,,,,,149.6,,
2025-09-20T03:00:00.900000,347348,AEA025,35000,458.3,250.5,39.175058,-8.056885,0.0,2615,A5
2025-09-20T03:01:01.400000,347691,AEA176,38000,522.0,64.5,39.101599,-8.354858,0.0,4244,A5
2025-09-20T03:01:01.400000,346291,,,,,,,210.1,,
2025-09-20T03:01:01.400000,347348,AEA025,35000,459.6,250.4,39.149175,-8.15094,15.4,2615,A5
2025-09-20T03:02:00.700000,347691,AEA176,38000,522.9,64.8,39.164025,-8.186035,0.0,4244,A5
2025-09-20T03:02:00.700000,346291,,,,,,,269.4,,
2025-09-20T03:02:00.700000,347348,AEA025,34975,458.6,250.4,39.094299,-8.349012,6.7,2615,A5
2025-09-20T03:03:01.200000,347691,AEA176,38000,522.9,64.8,39.226033,-8.016907,0.1,4244,A5
2025-09-20T03:03:01.200000,347348,AEA025,34975,460.2,250.2,39.051132,-8.503717,5.6,2615,A5
2025-09-20T03:04:01.800000,347691,AEA176,38000,524.3,65.0,39.287109,-7.849731,0.1,4244,A5
2025-09-20T03:04:01.800000,347348,AEA025,34975,460.2,250.2,39.005236,-8.66748,4.1,2615,A5
2025-09-20T03:05:01,34615a,,40000,522.8,63.5,39.580901,-9.018372,5.0,,
2025-09-20T03:05:01,347691,AEA176,37975,525.2,65.0,39.329773,-7.732046,0.1,4244,A5
2025-09-20T03:05:01,347348,AEA025,34975,459.6,250.0,38.963432,-8.815491,3.1,2615,A5
2025-09-20T03:06:00.400000,4b18f3,,35950,,,,,0.3,,
2025-09-20T03:06:00.400000,34615a,AEA024,39975,525.9,63.6,39.650711,-8.837128,0.1,6540,A5
2025-09-20T03:06:00.400000,347691,AEA176,38000,525.2,65.0,39.391619,-7.561096,10.1,4244,A5
2025-09-20T03:06:00.400000,347348,,34975,460.6,250.1,38.943466,-8.885909,37.4,2615,A5
2025-09-20T03:07:00.900000,0d0a9b,,38975,484.0,123.2,,,1.1,,
2025-09-20T03:07:00.900000,4b18f3,EDW25G,35975,468.4,71.1,40.854355,-8.83075,0.1,2206,A3
2025-09-20T03:07:00.900000,34615a,AEA024,40000,523.7,63.6,39.715759,-8.667556,0.1,6540,A5
2025-09-20T03:07:00.900000,347691,AEA176,37975,524.4,65.2,39.451951,-7.393127,0.2,4244,A5
2025-09-20T03:07:00.900000,347348,,,,,,,97.9,,A5
2025-09-20T03:08:00.500000,34530c,AEA040,41000,521.0,64.2,38.934569,-8.792725,0.0,5423,
2025-09-20T03:08:00.500000,0d0a9b,,38975,484.0,123.2,,,60.7,,
2025-09-20T03:08:00.500000,4b18f3,EDW25G,36000,469.3,71.1,40.894592,-8.675232,0.3,2206,A3
2025-09-20T03:08:00.500000,34615a,AEA024,40000,523.7,63.8,39.780212,-8.498164,0.0,6540,A5
2025-09-20T03:08:00.500000,347691,,38000,,,39.530365,-7.173535,1.0,6443,A5
2025-09-20T03:08:00.500000,347348,,,,,,,157.5,,A5
2025-09-20T03:09:00.900000,34530c,AEA040,40975,521.5,64.3,38.998032,-8.624447,0.1,5423,A5
2025-09-20T03:09:00.900000,0d0a9b,,,,,,,121.1,,
2025-09-20T03:09:00.900000,4b18f3,EDW25G,36000,472.1,71.2,40.936455,-8.513093,0.2,2206,A3
2025-09-20T03:09:00.900000,34615a,AEA024,40000,520.1,63.9,39.84406,-8.329346,0.1,6540,A5
2025-09-20T03:09:00.900000,347691,,38000,,,39.530365,-7.173535,53.5,,A5
2025-09-20T03:09:00.900000,347348,,,,,,,217.9,,A5
2025-09-20T03:10:00.400000,34530c,AEA040,41000,522.0,64.5,39.059655,-8.459595,0.0,5423,A5
2025-09-20T03:10:00.400000,0d0a9b,,,,,,,180.5,,
2025-09-20T03:10:00.400000,4b18f3,EDW25G,36000,471.8,71.3,40.950979,-8.456414,40.2,2206,A3
2025-09-20T03:10:00.400000,34615a,AEA024,40000,521.9,64.0,39.906906,-8.162598,0.2,6540,A5
2025-09-20T03:10:00.400000,347691,,,,,,,113.0,,A5
2025-09-20T03:10:00.400000,347348,,,,,,,277.4,,A5
2025-09-20T03:11:00.800000,347659,IBE0156,38000,524.4,76.5,39.225311,-8.838262,0.0,2363,A5
2025-09-20T03:11:00.800000,34530c,AEA040,40975,521.6,64.6,39.122733,-8.290161,0.0,5423,A5
2025-09-20T03:11:00.800000,0d0a9b,,,,,,,241.0,,
2025-09-20T03:11:00.800000,4b18f3,,,,,,,100.6,,A3
2025-09-20T03:11:00.800000,34615a,AEA024,39975,522.4,64.1,39.970322,-7.993286,0.0,6540,A5
2025-09-20T03:11:00.800000,347691,,,,,,,173.4,,A5
2025-09-20T03:12:00.900000,347659,IBE0156,38000,521.0,76.7,39.257642,-8.664185,2.7,2363,A5
2025-09-20T03:12:00.900000,34530c,AEA040,41000,521.6,64.6,39.185577,-8.120389,0.0,5423,A5
2025-09-20T03:12:00.900000,4b18f3,,,,,,,160.8,,A3
2025-09-20T03:12:00.900000,34615a,AEA024,40000,520.6,64.3,40.033714,-7.82314,0.0,6540,A5
2025-09-20T03:12:00.900000,347691,,,,,,,233.6,,A5
2025-09-20T03:13:01.300000,347659,IBE0156,38000,525.1,76.7,39.292648,-8.473624,0.0,2363,A5
2025-09-20T03:13:01.300000,34530c,AEA040,41000,521.6,64.8,39.246237,-7.955383,0.0,5423,A5
2025-09-20T03:13:01.300000,4b18f3,,,,,,,221.1,,A3
2025-09-20T03:13:01.300000,34615a,AEA024,39975,513.8,78.2,40.087509,-7.649109,0.2,6540,A5
2025-09-20T03:13:01.300000,347691,,,,,,,294.0,,A5
2025-09-20T03:14:00.700000,347659,IBE0156,38000,524.7,76.9,39.325655,-8.292725,0.1,2363,A5
2025-09-20T03:14:00.700000,34530c,AEA040,41000,523.8,64.8,39.308104,-7.786438,0.0,5423,A5
2025-09-20T03:14:00.700000,4b18f3,,,,,,,280.5,,A3
2025-09-20T03:14:00.700000,34615a,AEA024,40000,504.2,91.5,40.091446,-7.467285,0.1,6540,A5
2025-09-20T03:15:00.800000,347659,IBE0156,38000,526.6,76.9,39.358475,-8.110836,0.1,2363,A5
2025-09-20T03:15:00.800000,34530c,AEA040,40975,522.1,65.0,39.369003,-7.61878,0.3,5423,A5
2025-09-20T03:15:00.800000,34615a,AEA024,40000,504.2,91.7,40.087529,-7.284123,0.2,6540,A5
2025-09-20T03:16:01,347659,IBE0156,38000,525.2,77.1,39.391293,-7.927429,0.5,2363,A5
2025-09-20T03:16:01,34530c,AEA040,41000,521.7,65.1,39.397614,-7.539845,0.9,5423,A5
2025-09-20T03:16:01,34615a,AEA024,40000,508.3,91.8,40.083339,-7.107031,0.2,6540,A5
2025-09-20T03:17:01.400000,347659,IBE0156,38000,525.0,77.2,39.42247,-7.751452,0.3,2363,A5
2025-09-20T03:17:01.400000,34530c,AEA040,41000,517.7,65.2,39.475506,-7.32373,6.1,5423,A5
2025-09-20T03:17:01.400000,34615a,AEA024,40000,511.3,91.9,40.0784,-6.916077,0.2,6540,A5
2025-09-20T03:18:00.800000,39ceb9,,38000,483.5,27.7,,,0.8,,
2025-09-20T03:18:00.800000,344344,,36000,,,,,30.7,,
2025-09-20T03:18:00.800000,347659,IBE0156,38000,524.8,77.3,39.454465,-7.569031,0.0,2363,A5
2025-09-20T03:18:00.800000,34530c,AEA040,40975,511.0,65.2,39.551107,-7.112061,0.2,5423,A5
2025-09-20T03:18:00.800000,34615a,AEA024,39975,511.4,92.1,40.077334,-6.877067,8.8,6540,A5
2025-09-20T03:19:01.400000,39ceb9,,38000,485.4,27.9,,,19.0,6261,
2025-09-20T03:19:01.400000,344344,,,,,,,91.3,,
2025-09-20T03:19:01.400000,347659,IBE0156,38000,525.7,77.4,39.485934,-7.387695,1.1,2363,A5
2025-09-20T03:19:01.400000,34530c,,41000,511.0,65.2,39.583926,-7.019958,21.8,5423,A5
2025-09-20T03:19:01.400000,34615a,,,,,,,69.4,,A5
2025-09-20T03:20:01.500000,39ceb9,,38000,487.2,28.0,38.479428,-8.409973,0.1,6261,
2025-09-20T03:20:01.500000,344344,,,,,,,151.5,,
2025-09-20T03:20:01.500000,347659,IBE0156,38000,525.3,77.6,39.519196,-7.194254,0.7,2363,A5
2025-09-20T03:20:01.500000,34530c,,,,,,,82.0,,A5
2025-09-20T03:20:01.500000,34615a,,,,,,,129.6,,A5
