timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T03:10:01.500000,3451cf,AEA138,41000,493.8,94.9,40.759689,-8.626953,0.1,6034,A5
2025-08-24T03:11:01.600000,39cea2,TVF3233,38000,465.2,27.9,38.640198,-8.295394,7.4,4440,
2025-08-24T03:11:01.600000,3451cf,AEA138,41000,494.0,95.1,40.747965,-8.449984,0.1,6034,A5
2025-08-24T03:12:00.500000,7380ca,,34975,475.8,259.0,41.201111,-8.319153,0.5,,
2025-08-24T03:12:00.500000,44ccd1,BEL2CK,38000,484.8,27.5,,,6.1,,A5
2025-08-24T03:12:00.500000,39cea2,,38000,465.2,27.9,38.774011,-8.204773,0.2,4440,
2025-08-24T03:12:00.500000,3451cf,AEA138,41000,495.0,95.1,40.736793,-8.285314,1.5,6034,A5
2025-08-24T03:13:00.500000,7380ca,ELY017,34975,479.1,258.8,41.175501,-8.491558,0.1,4572,A5
2025-08-24T03:13:00.500000,44ccd1,,,484.8,27.5,,,41.4,,A5
2025-08-24T03:13:00.500000,39cea2,,38000,465.7,28.1,38.889816,-8.126002,1.9,4440,
2025-08-24T03:13:00.500000,3451cf,,40975,496.0,95.2,40.724642,-8.109408,0.2,6034,A5
2025-08-24T03:14:00.700000,7380ca,ELY017,35000,483.4,258.7,41.149384,-8.665161,0.3,4572,A5
2025-08-24T03:14:00.700000,44ccd1,,38000,483.1,27.6,39.016159,-7.381977,20.9,,A5
2025-08-24T03:14:00.700000,39cea2,TVF3233,38000,465.7,28.1,39.006958,-8.046021,0.0,4440,A3
2025-08-24T03:14:00.700000,3451cf,,40975,,,40.724642,-8.109408,60.3,,A5
2025-08-24T03:15:00.700000,347605,AEA176,38000,512.6,68.8,39.145752,-8.664392,0.1,3331,A5
2025-08-24T03:15:00.700000,7380ca,ELY017,35000,483.4,258.7,41.13379,-8.768089,17.4,4572,A5
2025-08-24T03:15:00.700000,44ccd1,,38000,,,39.113609,-7.316467,36.8,,A5
2025-08-24T03:15:00.700000,39cea2,TVF3233,38000,463.9,28.2,39.119847,-7.968567,0.5,4440,A3
2025-08-24T03:15:00.700000,3451cf,,,,,,,120.4,,A5
2025-08-24T03:16:00.300000,347605,AEA176,37975,511.3,68.9,39.197822,-8.491455,0.1,3331,A5
2025-08-24T03:16:00.300000,7380ca,,,,,,,77.0,,A5
2025-08-24T03:16:00.300000,44ccd1,,38000,,,,,37.8,,A5
2025-08-24T03:16:00.300000,39cea2,TVF3233,38000,461.7,28.2,39.23259,-7.89105,0.3,4440,A3
2025-08-24T03:16:00.300000,3451cf,,,,,,,180.0,,A5
2025-08-24T03:17:00.700000,aacaa5,,,492.7,101.9,,,2.4,,
2025-08-24T03:17:00.700000,347605,AEA176,38000,507.7,69.0,39.248518,-8.321899,0.1,3331,A5
2025-08-24T03:17:00.700000,7380ca,,,,,,,137.4,,A5
2025-08-24T03:17:00.700000,44ccd1,,,476.8,27.7,,,51.9,,A5
2025-08-24T03:17:00.700000,39cea2,TVF3233,38000,460.8,28.2,39.320663,-7.830207,9.1,4440,A3
2025-08-24T03:17:00.700000,3451cf,,,,,,,240.3,,A5
2025-08-24T03:18:01.200000,aacaa5,,39000,493.7,101.9,,,39.2,,
2025-08-24T03:18:01.200000,347605,AEA176,38000,506.4,69.1,39.298794,-8.153381,0.1,3331,A5
2025-08-24T03:18:01.200000,7380ca,,,,,,,197.9,,A5
2025-08-24T03:18:01.200000,44ccd1,,,475.9,27.8,,,38.6,,A5
2025-08-24T03:18:01.200000,39cea2,,38000,459.9,28.3,39.393388,-7.779907,3.7,7010,A3
2025-08-24T03:19:00.800000,aacaa5,,,,,,,98.9,,
2025-08-24T03:19:00.800000,347605,AEA176,38000,505.7,69.3,39.347674,-7.987915,2.0,3331,A5
2025-08-24T03:19:00.800000,7380ca,,,,,,,257.5,,A5
2025-08-24T03:19:00.800000,44ccd1,,,,,,,98.3,,A5
2025-08-24T03:19:00.800000,39cea2,,38000,459.9,28.3,39.557739,-7.665591,0.2,4440,A3
2025-08-24T03:20:00.800000,aacaa5,,,,,,,158.8,,
2025-08-24T03:20:00.800000,347605,AEA176,38000,505.7,69.3,39.35788,-7.953266,40.5,3331,A5
2025-08-24T03:20:00.800000,44ccd1,,,,,,,158.2,,A5
2025-08-24T03:20:00.800000,39cea2,,38000,,,39.588582,-7.64386,29.0,,A3
