timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T20:00:00.800000,3451d4,,32425,448.6,243.1,,,0.2,,
2025-09-01T20:00:00.800000,4952c1,,34000,429.9,45.0,,,10.5,,
2025-09-01T20:00:00.800000,408040,,37000,498.4,193.8,,,1.4,3752,
2025-09-01T20:00:00.800000,345249,,17750,349.5,239.8,,,5.0,,
2025-09-01T20:00:00.800000,4951d7,TAP755,34675,470.1,215.7,40.405667,-7.924326,0.1,3526,A3
2025-09-01T20:00:00.800000,495218,TAP403Z,31500,373.6,218.6,39.956903,-8.070769,0.2,4066,A3
2025-09-01T20:00:00.800000,406539,EZY95EB,32225,472.9,208.1,40.160431,-8.445679,0.1,7576,A3
2025-09-01T20:00:00.800000,49520f,,,,,,,145.8,,A3
2025-09-01T20:00:00.800000,3c7428,,36000,,,40.635029,-6.266951,59.4,6205,A3
2025-09-01T20:00:00.800000,4d21b1,,,,,,,76.4,,
2025-09-01T20:00:00.800000,3c54a4,,,,,,,210.1,,
2025-09-01T20:00:00.800000,485a81,,,,,,,292.9,,
2025-09-01T20:00:00.800000,440037,EJU6723,30225,444.0,65.8,39.423926,-7.503723,0.9,4416,A3
2025-09-01T20:00:00.800000,344416,,33975,440.8,46.9,39.215561,-7.216525,2.8,,A3
2025-09-01T20:00:00.800000,4cae51,,,,,,,74.8,,A3
2025-09-01T20:00:00.800000,45ce4f,,,,,,,54.3,,A5
2025-09-01T20:00:00.800000,407f7b,,,,,,,162.9,,A3
2025-09-01T20:01:00.800000,4008ae,,14150,397.6,46.8,39.164474,-8.693589,0.8,,
2025-09-01T20:01:00.800000,40756c,EZY94HD,35000,515.3,186.5,40.283095,-7.299416,0.0,2157,A3
2025-09-01T20:01:00.800000,4cac54,RYR37LU,10775,342.0,90.7,41.487447,-8.416485,23.3,,A3
2025-09-01T20:01:00.800000,495212,,37000,454.8,220.3,40.475122,-8.049046,0.2,1112,
2025-09-01T20:01:00.800000,452126,CFG3EA,34025,,,40.585172,-6.483806,21.2,6270,A3
2025-09-01T20:01:00.800000,407795,EZY75MN,39025,505.7,185.9,,,29.2,5247,A3
2025-09-01T20:01:00.800000,3451d4,,30925,450.8,243.1,,,4.8,3727,
2025-09-01T20:01:00.800000,4952c1,,34000,430.6,45.1,,,1.8,,
2025-09-01T20:01:00.800000,408040,TOM356,37000,499.4,193.8,40.257614,-6.941223,0.1,3752,A3
2025-09-01T20:01:00.800000,345249,VLG4KK,15675,336.2,239.6,,,0.0,0453,
2025-09-01T20:01:00.800000,4951d7,TAP755,33650,470.7,215.7,40.300232,-8.023376,0.2,3526,A3
2025-09-01T20:01:00.800000,495218,TAP403Z,30850,370.8,218.5,39.904449,-8.125166,16.5,4066,A3
2025-09-01T20:01:00.800000,406539,EZY95EB,29350,463.7,208.9,40.046036,-8.525391,0.0,7576,A3
2025-09-01T20:01:00.800000,49520f,,,,,,,205.7,,A3
2025-09-01T20:01:00.800000,3c7428,,,,,,,119.3,,A3
2025-09-01T20:01:00.800000,4d21b1,,,,,,,136.3,,
2025-09-01T20:01:00.800000,3c54a4,,,,,,,270.1,,
2025-09-01T20:01:00.800000,440037,EJU6723,30550,442.7,65.9,39.432175,-7.479958,47.4,4416,A3
2025-09-01T20:01:00.800000,344416,,33975,440.1,47.0,,,1.7,,A3
2025-09-01T20:01:00.800000,4cae51,,,,,,,134.8,,A3
2025-09-01T20:01:00.800000,45ce4f,,,,,,,114.2,,A5
2025-09-01T20:01:00.800000,407f7b,,,,,,,222.9,,A3
2025-09-01T20:02:01,495039,TAP1095,16825,321.6,230.2,38.725067,-8.293304,7.6,0433,A3
2025-09-01T20:02:01,407f96,TOM5ED,37000,505.5,192.2,40.316299,-7.007446,0.2,5420,A3
2025-09-01T20:02:01,3451d9,,10025,,,,,0.5,,
2025-09-01T20:02:01,4008ae,BAW59Z,16250,407.5,46.8,39.24214,-8.58728,0.1,1166,A3
2025-09-01T20:02:01,40756c,EZY94HD,35000,514.3,186.5,40.182868,-7.31421,15.7,2157,A3
2025-09-01T20:02:01,4cac54,RYR37LU,11775,,,41.487401,-8.362895,51.8,,A3
2025-09-01T20:02:01,495212,TAP563,36875,453.5,220.1,40.380528,-8.153541,0.2,1112,A3
2025-09-01T20:02:01,452126,,,,,,,81.4,,A3
2025-09-01T20:02:01,407795,,,,,,,89.4,,A3
2025-09-01T20:02:01,3451d4,,30350,,,,,41.1,,
2025-09-01T20:02:01,4952c1,TAP58Y,34025,,,,,23.4,2257,A3
2025-09-01T20:02:01,408040,TOM356,37000,500.4,193.8,40.227651,-6.950788,48.8,3752,A3
2025-09-01T20:02:01,345249,VLG4KK,15550,336.2,239.6,,,56.0,0453,A3
2025-09-01T20:02:01,4951d7,TAP755,33125,470.9,215.6,40.251892,-8.068604,24.1,3526,A3
2025-09-01T20:02:01,495218,,,,,,,76.8,,A3
2025-09-01T20:02:01,406539,EZY95EB,27575,455.7,209.2,39.933953,-8.606602,0.1,7576,A3
2025-09-01T20:02:01,49520f,,,,,,,266.0,,A3
2025-09-01T20:02:01,3c7428,,,,,,,179.6,,A3
2025-09-01T20:02:01,4d21b1,,,,,,,196.6,,
2025-09-01T20:02:01,440037,,,,,,,107.6,,A3
2025-09-01T20:02:01,344416,,33975,439.4,46.9,,,51.6,,A3
2025-09-01T20:02:01,4cae51,,,,,,,195.0,,A3
2025-09-01T20:02:01,45ce4f,,4125,,,40.98999,-8.613406,0.1,,A5
2025-09-01T20:02:01,407f7b,,,,,,,283.1,,A3
