timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-02T20:00:00.900000,3c496a,,36000,,,,,0.2,6275,
2025-08-02T20:00:00.900000,48683f,,37200,454.9,27.4,39.561535,-6.996582,1.0,4457,
2025-08-02T20:00:00.900000,3c6424,CFG5KW,34025,457.7,46.5,39.212346,-8.802246,11.8,1140,
2025-08-02T20:00:00.900000,344698,VLG3XA,16375,403.2,65.5,39.068115,-8.556081,0.0,3364,A3
2025-08-02T20:00:00.900000,44083c,,37025,456.0,187.6,41.03508,-7.118469,3.3,2670,
2025-08-02T20:00:00.900000,4ca737,RYR2QV,36850,429.6,9.2,39.429474,-8.694903,0.0,6405,A3
2025-08-02T20:00:00.900000,4867b0,,34000,,,,,47.6,,A3
2025-08-02T20:00:00.900000,5081f6,,,,,,,150.3,,A7
2025-08-02T20:00:00.900000,4d2357,,25475,441.0,64.2,39.317917,-7.868659,2.4,3363,A3
2025-08-02T20:00:00.900000,407d5b,,,,,,,204.3,,A3
2025-08-02T20:00:00.900000,346689,,,,,,,129.9,,
2025-08-02T20:00:00.900000,3c66e5,,,,,,,68.3,1162,A3
2025-08-02T20:00:00.900000,44cc43,BEL6HB,38000,450.9,39.7,39.70175,-7.708862,21.2,4440,A3
2025-08-02T20:00:00.900000,4cadf2,,37000,461.9,185.2,,,0.2,,A3
2025-08-02T20:00:00.900000,501c0c,,,,,,,82.6,,A3
2025-08-02T20:00:00.900000,495149,TAP45ED,30100,442.7,214.7,40.015745,-8.257037,0.0,1132,A3
2025-08-02T20:00:00.900000,495150,TAP755,25025,368.7,211.0,39.635239,-8.610535,0.1,3533,A3
2025-08-02T20:00:00.900000,40796e,EXS43MA,37050,459.5,196.3,39.12818,-8.240906,0.1,2207,A3
2025-08-02T20:00:00.900000,aaf771,,,,,,,253.2,,
2025-08-02T20:00:00.900000,4073a1,EZY19UC,37000,450.3,196.4,38.986954,-8.278139,0.1,2067,A3
2025-08-02T20:00:00.900000,495218,TAP473H,20200,333.1,225.6,39.366062,-8.84314,24.6,6761,A3
2025-08-02T20:00:00.900000,48c2ad,,,,,,,172.7,,A3
2025-08-02T20:00:00.900000,4952cc,TAP93ZS,19425,327.1,222.3,39.297816,-8.75293,0.1,3744,A3
2025-08-02T20:00:00.900000,4952c1,,,,,,,197.2,,A3
2025-08-02T20:00:00.900000,4cae98,,,,,,,260.8,,A3
2025-08-02T20:01:01,49529a,,32350,386.4,233.1,40.17635,-8.000793,1.1,6757,
2025-08-02T20:01:01,3c496a,,36000,467.2,32.5,38.351596,-8.171559,0.1,6275,
2025-08-02T20:01:01,48683f,TRA44G,37400,454.9,27.4,39.597336,-6.972616,20.8,4457,
2025-08-02T20:01:01,3c6424,CFG5KW,34000,456.2,46.3,39.316132,-8.661346,0.0,1140,A3
2025-08-02T20:01:01,344698,VLG3XA,18675,414.9,65.7,39.115797,-8.421021,0.0,3364,A3
2025-08-02T20:01:01,02019b,,37000,464.5,192.2,41.298213,-6.737303,0.2,2372,
2025-08-02T20:01:01,44083c,,37025,456.0,187.6,,,20.7,5417,
2025-08-02T20:01:01,4ca737,RYR2QV,34075,437.3,2.1,39.547942,-8.679565,0.1,6405,A3
2025-08-02T20:01:01,4867b0,,,,,,,107.8,,A3
2025-08-02T20:01:01,5081f6,,,,,,,210.5,,A7
2025-08-02T20:01:01,4d2357,,26600,441.0,64.2,39.357697,-7.762736,18.1,3363,A3
2025-08-02T20:01:01,407d5b,,,,,,,264.5,,A3
2025-08-02T20:01:01,346689,,,,,,,190.1,,
2025-08-02T20:01:01,3c66e5,,,,,,,128.5,,A3
2025-08-02T20:01:01,44cc43,,,,,,,81.3,,A3
2025-08-02T20:01:01,4cadf2,,37000,461.9,185.2,,,3.8,,A3
2025-08-02T20:01:01,501c0c,,,,,,,142.8,,A3
2025-08-02T20:01:01,495149,TAP45ED,27625,433.8,189.4,39.902618,-8.316292,0.1,1132,A3
2025-08-02T20:01:01,495150,TAP755,23275,357.6,211.2,39.548447,-8.678363,0.0,3533,A3
2025-08-02T20:01:01,40796e,EXS43MA,37025,456.7,196.0,39.005173,-8.286796,0.2,2207,A3
2025-08-02T20:01:01,4073a1,EZY19UC,37000,450.3,196.4,38.862553,-8.324829,0.1,2067,A3
2025-08-02T20:01:01,495218,,,,,,,16.6,0324,A3
2025-08-02T20:01:01,48c2ad,,,,,,,232.9,,A3
2025-08-02T20:01:01,4952cc,TAP93ZS,19125,328.5,222.0,39.278732,-8.77533,38.8,3744,A3
2025-08-02T20:01:01,4952c1,,,,,,,257.4,,A3
2025-08-02T20:02:01.200000,344487,,37000,,,,,5.4,,
2025-08-02T20:02:01.200000,49529a,TAP403Z,30650,371.2,232.9,40.065509,-8.192555,0.1,6757,A3
2025-08-02T20:02:01.200000,3c496a,,36000,466.6,32.4,38.463973,-8.080811,0.1,6275,
2025-08-02T20:02:01.200000,48683f,,,,,,,44.0,,
2025-08-02T20:02:01.200000,3c6424,CFG5KW,34000,455.6,46.8,39.404374,-8.540833,0.0,1140,A3
2025-08-02T20:02:01.200000,344698,VLG3XA,20625,431.8,65.2,39.164072,-8.284058,0.2,3364,A3
2025-08-02T20:02:01.200000,02019b,,37000,,,,,13.8,,
2025-08-02T20:02:01.200000,44083c,,,,,,,80.9,,
2025-08-02T20:02:01.200000,4ca737,RYR2QV,30125,463.3,2.1,39.672546,-8.674124,0.0,6405,A3
2025-08-02T20:02:01.200000,4867b0,,,,,,,168.0,,A3
2025-08-02T20:02:01.200000,5081f6,,,,,,,270.7,,A7
2025-08-02T20:02:01.200000,4d2357,,,,,,,78.3,,A3
2025-08-02T20:02:01.200000,346689,,,,,,,250.2,,
2025-08-02T20:02:01.200000,3c66e5,,,,,,,188.7,,A3
2025-08-02T20:02:01.200000,44cc43,,,,,,,141.5,,A3
2025-08-02T20:02:01.200000,4cadf2,,37000,,,,,64.0,,A3
2025-08-02T20:02:01.200000,501c0c,,,,,,,203.0,,A3
