timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T13:00:01,346146,IBE0307,31000,475.8,259.0,39.519608,-6.971064,0.3,3760,
2025-09-14T13:00:01,491185,NJE622D,19125,341.7,27.5,38.513784,-7.696533,0.2,2267,A2
2025-09-14T13:00:01,4952cb,TAP1335,32875,465.1,208.9,40.276298,-8.359285,0.0,0543,A3
2025-09-14T13:00:01,495150,,,,,,,113.7,,A3
2025-09-14T13:00:01,4ca24e,,,,,,,80.2,,A3
2025-09-14T13:00:01,346456,IBE02WM,35350,484.8,258.5,39.421875,-7.663501,0.0,6030,A5
2025-09-14T13:00:01,440cc1,,,,,,,115.2,,A3
2025-09-14T13:00:01,4d0285,LRQ412B,28125,400.5,48.9,39.398758,-8.397973,0.0,2021,A2
2025-09-14T13:00:01,495293,TAP43JD,23075,393.8,211.7,39.562454,-8.542407,0.4,7655,A3
2025-09-14T13:00:01,44a88c,,,,,,,299.9,,
2025-09-14T13:00:01,344218,,19400,392.2,166.3,40.642868,-8.39032,0.1,,
2025-09-14T13:00:01,34260e,IBE05GK,25050,419.0,66.1,39.291392,-7.921997,0.1,4416,A3
2025-09-14T13:00:01,44079a,EJU93RU,28750,423.8,33.4,39.727341,-8.025752,1.4,2151,A3
2025-09-14T13:00:01,495038,TAP491,19275,344.2,221.7,39.288849,-8.764881,0.1,2313,A3
2025-09-14T13:00:01,a18ee1,,,,,,,147.2,,A2
2025-09-14T13:00:01,406014,EZY13AR,33075,451.9,18.3,40.854355,-8.771118,1.0,1143,A3
2025-09-14T13:00:01,3d072a,,,,,,,203.6,,
2025-09-14T13:00:01,e4818b,,36000,489.2,39.8,40.00136,-7.381876,0.5,6216,A5
2025-09-14T13:00:01,4952c8,TAP1032,32000,473.3,65.0,39.552292,-7.259037,13.0,5202,A3
2025-09-14T13:00:01,4400eb,EJU13BL,18750,341.3,215.5,39.305963,-8.913513,2.9,2025,A3
2025-09-14T13:00:01,345612,,,,,,,84.5,,A3
2025-09-14T13:00:01,3c64a8,DLH93A,24050,372.8,211.2,39.635367,-8.610779,0.3,0614,A3
2025-09-14T13:00:01,4867b0,,,,,,,190.1,,A3
2025-09-14T13:00:01,345116,,,,,,,72.3,,A3
2025-09-14T13:00:01,4075a2,CFE7030,35525,410.3,355.4,39.902158,-8.387451,0.1,5465,A3
2025-09-14T13:00:01,4cadf2,,,,,,,24.8,,A3
2025-09-14T13:00:01,4951ce,TAP1151,10900,320.4,239.8,38.557846,-8.660511,44.4,0444,A3
2025-09-14T13:00:01,aa3417,AAL749,35000,459.9,258.1,40.190826,-8.812561,0.0,6035,A5
2025-09-14T13:00:01,345206,,,,,,,114.9,,A3
2025-09-14T13:00:01,39bda3,,,,,,,170.8,,A3
2025-09-14T13:00:01,4cad3b,,,,,,,194.4,,A3
2025-09-14T13:00:01,4075bb,,,,,,,106.5,,A3
2025-09-14T13:00:01,4080c1,,,,,,,238.5,,A3
2025-09-14T13:00:01,406a95,,,,,,,166.3,,A3
2025-09-14T13:00:01,501c15,,,,,,,238.6,,A3
2025-09-14T13:00:01,400afc,,,,,,,198.2,,A3
2025-09-14T13:01:00.900000,48683e,TRA78T,5450,247.4,298.2,40.924805,-8.569458,3.1,3722,A3
2025-09-14T13:01:00.900000,4951d2,,31125,452.8,232.4,40.07063,-8.184939,0.1,7155,
2025-09-14T13:01:00.900000,346146,IBE0307,31000,476.2,258.7,39.493561,-7.142248,0.1,3760,A5
2025-09-14T13:01:00.900000,4b194c,SWR20D,28600,497.5,37.8,,,19.6,5431,A3
2025-09-14T13:01:00.900000,491185,,21425,354.2,27.6,38.599067,-7.639893,0.1,2267,A2
2025-09-14T13:01:00.900000,4952cb,TAP1335,32075,460.6,209.0,40.217363,-8.401607,7.9,0543,A3
2025-09-14T13:01:00.900000,495150,,33875,460.6,243.2,39.27919,-7.06188,0.4,0644,A3
2025-09-14T13:01:00.900000,4ca24e,,,,,,,140.2,,A3
2025-09-14T13:01:00.900000,346456,IBE02WM,36175,481.9,258.4,39.394958,-7.832177,0.2,6030,A5
2025-09-14T13:01:00.900000,440cc1,,,,,,,175.2,,A3
2025-09-14T13:01:00.900000,4d0285,LRQ412B,29675,416.7,48.9,39.472573,-8.288635,0.0,2021,A2
2025-09-14T13:01:00.900000,495293,TAP43JD,21975,389.0,211.1,39.481796,-8.604803,0.5,7655,A3
2025-09-14T13:01:00.900000,344218,,19400,392.2,166.3,40.642868,-8.39032,49.1,,
2025-09-14T13:01:00.900000,34260e,IBE05GK,26500,411.4,66.1,39.322083,-7.832894,20.6,4416,A3
2025-09-14T13:01:00.900000,44079a,EJU93RU,29800,432.5,22.7,39.841919,-7.941772,0.1,2151,A3
2025-09-14T13:01:00.900000,495038,TAP491,18175,337.9,221.5,39.218678,-8.845276,0.1,2313,A3
2025-09-14T13:01:00.900000,a18ee1,,,,,,,207.1,,A2
2025-09-14T13:01:00.900000,406014,EZY13AR,33975,451.9,18.3,41.00473,-8.705505,0.1,1143,A3
2025-09-14T13:01:00.900000,3d072a,,,,,,,263.5,,
2025-09-14T13:01:00.900000,e4818b,,36000,489.9,39.9,40.100237,-7.27451,0.6,6216,A5
2025-09-14T13:01:00.900000,4952c8,,,,,,,72.9,,A3
2025-09-14T13:01:00.900000,4400eb,,17975,341.3,215.5,,,16.9,2025,A3
2025-09-14T13:01:00.900000,345612,,,,,,,144.5,,A3
