timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T06:00:00.800000,4caa57,,,,,,,92.0,,
2025-07-23T06:00:00.800000,346303,,,,,,,156.9,,A3
2025-07-23T06:00:00.800000,3444c4,,33925,492.3,133.4,41.410078,-5.633367,23.6,5130,A5
2025-07-23T06:00:00.800000,34758c,,,,,,,257.7,,A3
2025-07-23T06:00:00.800000,4bb154,,,,,,,193.1,,A5
2025-07-23T06:00:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-23T06:01:01,4caa57,,,,,,,152.2,,
2025-07-23T06:01:01,346303,,,,,,,217.1,,A3
2025-07-23T06:01:01,3444c4,,,,,,,83.8,,A5
2025-07-23T06:01:01,4bb154,,,,,,,253.3,,A5
2025-07-23T06:01:01,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T06:02:01.200000,c078c2,,41000,494.8,130.9,39.136094,-8.80481,0.1,3331,
2025-07-23T06:02:01.200000,4caa57,,,,,,,212.4,,
2025-07-23T06:02:01.200000,346303,,,,,,,277.3,,A3
2025-07-23T06:02:01.200000,3444c4,,,,,,,144.0,,A5
2025-07-23T06:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T06:03:01.300000,344195,ANE3230,4875,211.9,327.1,40.991294,-8.610535,0.1,2665,A3
2025-07-23T06:03:01.300000,c078c2,TSC252,41000,496.9,131.0,39.118378,-8.778673,43.1,3331,
2025-07-23T06:03:01.300000,4caa57,,,,,,,272.6,,
2025-07-23T06:03:01.300000,3444c4,,,,,,,204.2,,A5
2025-07-23T06:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T06:04:00.500000,344195,ANE3230,4375,210.6,341.7,41.008347,-8.617859,25.4,2665,A3
2025-07-23T06:04:00.500000,c078c2,TSC252,41000,489.6,131.3,38.95578,-8.53984,0.3,3331,A5
2025-07-23T06:04:00.500000,3444c4,,,,,,,263.3,,A5
2025-07-23T06:04:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T06:05:00.700000,344195,,,,,,,85.6,,A3
2025-07-23T06:05:00.700000,c078c2,TSC252,41000,491.8,131.2,38.864508,-8.406433,0.1,3331,A5
2025-07-23T06:05:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-23T06:06:00.900000,344195,,,,,,,145.8,,A3
2025-07-23T06:06:00.900000,c078c2,TSC252,41000,496.0,131.4,38.781692,-8.285828,0.2,3331,A5
2025-07-23T06:06:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-23T06:07:01,4cafb5,,,,,,,0.7,,
2025-07-23T06:07:01,440196,,39025,,,,,3.2,,
2025-07-23T06:07:01,344195,,,,,,,206.0,,A3
2025-07-23T06:07:01,c078c2,,41000,497.4,131.4,38.756744,-8.249658,9.0,3331,A5
2025-07-23T06:07:01,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-23T06:08:01.200000,485061,,,470.0,192.7,,,31.7,3726,
2025-07-23T06:08:01.200000,39b10b,FWI51R,40000,497.6,60.2,40.448308,-8.740748,0.1,3171,A5
2025-07-23T06:08:01.200000,4cafb5,RYR63NR,19925,395.4,46.3,39.234238,-8.588681,0.0,2003,A3
2025-07-23T06:08:01.200000,440196,TAY1MN,39025,457.3,209.8,40.522614,-8.170105,0.3,7651,A3
2025-07-23T06:08:01.200000,344195,,,,,,,266.1,,A3
2025-07-23T06:08:01.200000,c078c2,TSC252,41000,499.4,131.5,38.591665,-8.011108,0.1,3331,A5
2025-07-23T06:08:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-23T06:09:01.400000,4caed5,,32550,418.4,233.0,,,5.7,2655,
2025-07-23T06:09:01.400000,485061,,39000,470.4,192.6,,,20.0,,
2025-07-23T06:09:01.400000,39b10b,FWI51R,40000,495.8,60.4,40.51712,-8.58313,0.0,3171,A5
2025-07-23T06:09:01.400000,4cafb5,RYR63NR,22300,410.9,44.1,39.314761,-8.487061,0.2,2003,A3
2025-07-23T06:09:01.400000,440196,TAY1MN,37950,454.7,209.9,40.405341,-8.258036,0.0,7651,A3
2025-07-23T06:09:01.400000,c078c2,TSC252,41000,499.4,131.5,38.547534,-7.947571,32.8,3331,A5
2025-07-23T06:09:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-23T06:10:01.600000,34644d,,,,,,,58.8,,
2025-07-23T06:10:01.600000,4ca9eb,RYR26YT,29000,362.3,282.3,,,35.8,2636,A3
2025-07-23T06:10:01.600000,4caed5,,31400,413.6,233.2,40.48732,-7.46698,0.5,2655,
2025-07-23T06:10:01.600000,485061,,,,,,,80.2,,
2025-07-23T06:10:01.600000,39b10b,FWI51R,40000,497.1,60.3,40.584753,-8.427512,0.2,3171,A5
2025-07-23T06:10:01.600000,4cafb5,RYR63NR,24525,423.6,44.5,39.397857,-8.382202,0.0,2003,A3
2025-07-23T06:10:01.600000,440196,TAY1MN,35400,452.4,209.7,40.295883,-8.34021,0.1,7651,A3
2025-07-23T06:10:01.600000,c078c2,,41000,,,,,0.7,,A5
2025-07-23T06:10:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T06:11:00.700000,4cafc3,RYR204W,17375,385.5,46.4,39.208008,-8.62367,0.0,1165,A3
2025-07-23T06:11:00.700000,344446,,31000,402.8,281.3,40.558451,-5.889983,4.4,2632,
2025-07-23T06:11:00.700000,34644d,IBS1601,34975,441.6,241.8,39.309687,-7.007446,1.1,2630,A3
2025-07-23T06:11:00.700000,4ca9eb,,29025,,,,,26.0,,A3
2025-07-23T06:11:00.700000,4caed5,BCS8325,31000,406.2,232.9,40.438934,-7.551575,10.4,2655,A3
2025-07-23T06:11:00.700000,485061,,39000,,,,,0.7,,
2025-07-23T06:11:00.700000,39b10b,FWI51R,40000,497.1,60.3,40.614919,-8.357912,22.1,3171,A5
2025-07-23T06:11:00.700000,4cafb5,RYR63NR,26350,437.0,44.8,39.481247,-8.276108,0.3,2003,A3
2025-07-23T06:11:00.700000,440196,TAY1MN,32525,453.2,209.6,40.191193,-8.417969,0.7,7651,A3
2025-07-23T06:11:00.700000,c078c2,,41000,501.4,131.8,38.350665,-7.66583,1.4,3331,A5
2025-07-23T06:11:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T06:12:00.900000,4cafc3,RYR204W,19850,398.2,46.3,39.283152,-8.5224,0.0,1165,A3
2025-07-23T06:12:00.900000,344446,AEA82MN,31000,404.2,281.6,40.582425,-6.04323,2.8,2632,A3
2025-07-23T06:12:00.900000,34644d,IBS1601,35000,445.8,237.3,39.249893,-7.145591,2.0,2630,A3
2025-07-23T06:12:00.900000,4ca9eb,,,,,,,86.2,,A3
2025-07-23T06:12:00.900000,4caed5,,31000,393.0,233.3,40.353928,-7.698853,0.3,,A3
2025-07-23T06:12:00.900000,485061,TRA5353,39000,477.5,192.6,,,6.0,,A3
2025-07-23T06:12:00.900000,39b10b,,,,,,,82.2,,A5
2025-07-23T06:12:00.900000,4cafb5,RYR63NR,28150,451.1,44.8,39.569309,-8.163391,0.1,2003,A3
2025-07-23T06:12:00.900000,440196,TAY1MN,30025,440.2,209.5,40.079987,-8.49986,0.3,7651,A3
2025-07-23T06:12:00.900000,c078c2,TSC252,41000,499.3,131.8,38.226324,-7.489272,0.0,3331,A5
2025-07-23T06:12:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T06:13:01.100000,4951d7,,35000,440.1,243.0,39.481977,-6.54303,2.0,0640,
2025-07-23T06:13:01.100000,39d304,,16575,360.8,46.8,,,47.5,,
2025-07-23T06:13:01.100000,4cafc3,RYR204W,21950,413.0,43.8,39.36299,-8.419495,0.1,1165,A3
2025-07-23T06:13:01.100000,344446,,31000,404.2,281.6,40.582425,-6.04323,62.9,,A3
2025-07-23T06:13:01.100000,34644d,IBS1601,35025,455.0,221.1,39.16452,-7.269486,0.1,2630,A3
2025-07-23T06:13:01.100000,4ca9eb,,,,,,,146.4,,A3
2025-07-23T06:13:01.100000,4caed5,,31000,391.8,232.8,40.289146,-7.811342,0.9,2655,A3
2025-07-23T06:13:01.100000,485061,,,,,,,15.6,,A3
2025-07-23T06:13:01.100000,39b10b,,,,,,,142.4,,A5
2025-07-23T06:13:01.100000,4cafb5,RYR63NR,29825,460.3,44.6,39.659993,-8.048218,0.1,2003,A3
2025-07-23T06:13:01.100000,440196,TAY1MN,28975,435.1,209.2,39.973755,-8.576782,0.3,7651,A3
2025-07-23T06:13:01.100000,c078c2,TSC252,41000,499.9,131.9,38.155289,-7.388948,7.9,3331,A5
