timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T19:00:01,44033e,EJU56KA,25650,451.6,212.7,39.650803,-8.553573,3.4,7657,A3
2025-07-31T19:01:01.200000,407d22,,39000,449.3,163.6,39.859562,-8.274841,0.0,1170,
2025-07-31T19:01:01.200000,44033e,,25650,451.6,212.7,39.650803,-8.553573,63.6,,A3
2025-07-31T19:02:01.400000,491673,,25250,415.0,214.5,,,0.0,,
2025-07-31T19:02:01.400000,407d22,EZY78KC,39050,446.2,163.6,39.774673,-8.242433,18.0,1170,A3
2025-07-31T19:02:01.400000,44033e,,,,,,,123.8,,A3
2025-07-31T19:03:01.600000,491673,JME750A,23875,407.2,214.4,39.70491,-8.800706,0.4,3564,A3
2025-07-31T19:03:01.600000,407d22,,39050,444.9,163.7,,,35.7,,A3
2025-07-31T19:03:01.600000,44033e,,,,,,,184.0,,A3
2025-07-31T19:04:01.800000,4951cd,TAP435,28000,436.2,187.0,,,0.3,7674,A3
2025-07-31T19:04:01.800000,491673,JME750A,23225,405.8,214.4,39.663764,-8.837097,38.3,3564,A3
2025-07-31T19:04:01.800000,407d22,,,,,,,95.9,,A3
2025-07-31T19:04:01.800000,44033e,,,,,,,244.2,,A3
2025-07-31T19:05:00.900000,4951cd,TAP435,26850,402.9,186.8,39.765381,-8.338026,0.6,7674,A3
2025-07-31T19:05:00.900000,491673,,,,,,,97.4,,A3
2025-07-31T19:05:00.900000,407d22,,,,,,,155.0,,A3
2025-07-31T19:06:01.100000,347149,,5075,,,40.058294,-8.088497,31.3,,
2025-07-31T19:06:01.100000,4951cd,TAP435,25900,380.0,222.8,39.734988,-8.342712,3.9,7674,A3
2025-07-31T19:06:01.100000,491673,,,,,,,157.6,,A3
2025-07-31T19:06:01.100000,407d22,,,,,,,215.2,,A3
2025-07-31T19:07:01.300000,347149,,,,,,,91.5,,
2025-07-31T19:07:01.300000,4951cd,,25275,380.0,222.8,39.649933,-8.412482,20.4,7674,A3
2025-07-31T19:07:01.300000,491673,,,,,,,217.8,,A3
2025-07-31T19:07:01.300000,407d22,,,,,,,275.4,,A3
2025-07-31T19:08:01.500000,347149,,,,,,,47.0,,
2025-07-31T19:08:01.500000,4951cd,,,,,,,80.6,,A3
2025-07-31T19:08:01.500000,491673,,,,,,,277.9,,A3
2025-07-31T19:09:01.600000,347149,,5125,159.8,171.4,39.943634,-8.064941,50.5,5624,
2025-07-31T19:09:01.600000,4951cd,,,,,,,140.8,,A3
2025-07-31T19:10:01.800000,347149,,,,,,,110.7,,
2025-07-31T19:10:01.800000,4951cd,,,,,,,201.0,,A3
2025-07-31T19:11:01,347149,,,,,,,169.8,,
2025-07-31T19:11:01,4951cd,,,,,,,260.1,,A3
2025-07-31T19:12:00.100000,4951d6,,22000,379.2,353.8,39.67205,-8.423157,4.9,4422,
2025-07-31T19:12:00.100000,4912d5,RVP954,10000,203.3,33.8,39.658876,-8.839722,4.6,3357,A1
2025-07-31T19:12:00.100000,347149,,,,,,,229.0,,
2025-07-31T19:13:00.300000,4951d6,TAP1932,22000,378.2,353.8,39.807936,-8.442322,0.4,4422,A3
2025-07-31T19:13:00.300000,4912d5,RVP954,10000,200.3,34.0,39.71688,-8.789246,0.2,3357,A1
2025-07-31T19:13:00.300000,347149,,,,,,,289.2,,
2025-07-31T19:14:00.500000,4951d6,TAP1932,21350,383.3,353.7,39.881023,-8.452576,8.9,4422,A3
2025-07-31T19:14:00.500000,4912d5,RVP954,10000,198.9,33.9,39.763138,-8.749118,0.1,3357,A1
2025-07-31T19:15:00.700000,4951d6,,,,,,,69.1,,A3
2025-07-31T19:15:00.700000,4912d5,RVP954,10000,199.1,33.5,39.808823,-8.708755,0.0,3357,A1
2025-07-31T19:16:00.900000,4951d6,,,,,,,129.3,,A3
2025-07-31T19:16:00.900000,4912d5,RVP954,10000,198.6,34.3,39.850066,-8.672485,1.6,3357,A1
2025-07-31T19:17:01,4951d6,,,,,,,189.5,,A3
2025-07-31T19:17:01,4912d5,RVP954,10000,198.6,34.3,39.850066,-8.672485,35.6,6714,A1
2025-07-31T19:18:01.200000,4951d6,,,,,,,249.7,,A3
2025-07-31T19:18:01.200000,4912d5,,,,,,,95.8,,A1
2025-07-31T19:19:00.400000,4912d5,,,,,,,154.9,,A1
2025-07-31T19:20:00.600000,4912d5,,,,,,,215.1,,A1
