timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T07:00:01.300000,4ca910,RYR24JX,36000,457.7,15.1,38.408249,-7.50448,10.2,6404,A3
2025-10-25T07:00:01.300000,e80474,,38000,521.2,39.0,38.788069,-8.665771,1.8,6201,A5
2025-10-25T07:00:01.300000,4951ce,TAP830,18325,392.7,56.6,38.865998,-8.669556,20.8,5473,A3
2025-10-25T07:00:01.300000,4951d8,TAP441,32475,379.0,215.1,40.269333,-8.053711,0.1,7625,A3
2025-10-25T07:00:01.300000,ab6afa,AAL121,36000,440.9,289.3,38.466568,-8.716815,45.0,2052,A5
2025-10-25T07:00:01.300000,346186,IBE05KY,32700,405.6,242.9,39.255066,-7.122843,0.1,2607,A3
2025-10-25T07:00:01.300000,495298,,,,,,,268.1,,
2025-10-25T07:00:01.300000,aaa32d,AVA026,40000,530.2,84.8,39.693045,-8.115234,0.0,3344,A5
2025-10-25T07:00:01.300000,440d6e,EJU67DP,28250,467.0,42.9,39.402605,-8.258301,0.3,5467,A3
2025-10-25T07:00:01.300000,348044,GES201B,45000,549.8,86.9,40.530846,-7.773327,9.6,3343,A3
2025-10-25T07:00:01.300000,4ca805,RYR52YQ,35775,454.4,9.6,40.385513,-8.923462,0.8,5471,A3
2025-10-25T07:00:01.300000,495038,TAP405,24375,364.5,242.7,39.082397,-7.555907,38.8,6765,A3
2025-10-25T07:00:01.300000,34569a,VOE74NF,36975,405.8,200.9,39.187581,-7.864075,0.8,2356,A3
2025-10-25T07:00:01.300000,78131e,CBJ621,20650,282.6,232.8,39.612416,-8.476501,0.1,3510,A5
2025-10-25T07:00:01.300000,347481,,37000,398.6,214.9,38.581052,-7.797302,39.3,2650,A3
2025-10-25T07:00:01.300000,4cae91,,,470.4,33.1,,,8.5,5470,A3
2025-10-25T07:00:01.300000,3c6670,DLH33U,30025,486.6,44.0,40.29245,-7.184875,9.0,5462,A3
2025-10-25T07:00:01.300000,344503,,33900,547.0,74.8,40.706999,-5.89017,10.2,6532,A5
2025-10-25T07:00:01.300000,3991e5,,34000,,,,,15.8,,A3
2025-10-25T07:00:01.300000,346045,,,,,,,287.5,,A5
2025-10-25T07:00:01.300000,4cafc4,RYR94TK,38000,442.6,6.2,40.616176,-8.379572,0.3,3351,A3
2025-10-25T07:00:01.300000,440051,,,,,,,217.1,,A3
2025-10-25T07:00:01.300000,4cac56,,,,,,,280.9,,A3
