timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T16:00:01.500000,4067f5,TOM7NG,41000,489.7,220.0,40.769348,-8.329407,0.4,2151,A5
2025-10-19T16:00:01.500000,44d068,,,,,,,77.4,,A3
2025-10-19T16:00:01.500000,3cc004,UNI131,20800,436.0,40.6,,,0.0,5437,
2025-10-19T16:00:01.500000,34558e,,,,,,,75.6,,
2025-10-19T16:00:01.500000,461fa1,FIN1692,32000,445.0,39.2,39.049646,-8.395874,11.1,5250,A3
2025-10-19T16:00:01.500000,407535,BAW58TL,29275,445.0,191.5,40.24324,-8.479431,0.4,1164,A3
2025-10-19T16:00:01.500000,495219,TAP492,30700,394.6,44.6,39.40349,-8.374939,0.0,2202,A3
2025-10-19T16:00:01.500000,3c648c,,,,,,,262.2,,
2025-10-19T16:00:01.500000,4951d7,TAP83RS,25650,340.8,242.8,39.153763,-7.376782,0.1,4051,A3
2025-10-19T16:00:01.500000,3480cc,,,,,,,195.4,,
2025-10-19T16:00:01.500000,495297,TAP482,28050,430.7,60.8,39.273004,-7.772705,0.0,1156,A3
2025-10-19T16:00:01.500000,4ca856,RYR3GA,35000,480.1,192.9,39.04555,-8.002075,3.1,5217,A3
2025-10-19T16:00:01.500000,4ca56b,RYR28BU,36000,370.5,347.7,39.40754,-7.884827,0.1,2212,A3
2025-10-19T16:00:01.500000,346114,EVE813,33000,471.8,251.0,39.000549,-8.444844,0.0,2615,A5
2025-10-19T16:00:01.500000,347387,,38000,513.5,87.4,,,0.4,,A5
2025-10-19T16:00:01.500000,4891ac,ENT77CW,37000,499.4,200.8,38.816513,-8.047058,0.2,7655,A3
2025-10-19T16:00:01.500000,4cad3b,RYR14WK,32000,434.4,43.3,39.947571,-7.600342,6.1,5457,A3
2025-10-19T16:00:01.500000,495213,TAP23V,19400,328.4,211.2,39.551559,-8.676453,0.1,3751,A3
2025-10-19T16:00:01.500000,45d069,,34000,438.8,39.8,39.939835,-7.448242,1.6,6277,A3
2025-10-19T16:00:01.500000,45ab4a,,,,,,,146.2,,A3
2025-10-19T16:00:01.500000,4952cc,,34000,432.2,43.6,40.193668,-7.292924,13.7,5241,A3
2025-10-19T16:00:01.500000,495298,TAP541W,15100,286.0,270.2,39.315413,-8.928223,28.0,3731,A3
2025-10-19T16:00:01.500000,494144,NJE262B,26075,467.1,180.9,,,16.6,5420,A1
2025-10-19T16:00:01.500000,4ca8e4,RYR2AA,36000,393.5,7.6,40.15894,-7.263211,0.0,5243,A3
2025-10-19T16:00:01.500000,4891ad,,,,,,,297.9,,A3
2025-10-19T16:00:01.500000,449681,,38000,438.3,32.9,40.348022,-7.03772,13.6,,A3
2025-10-19T16:00:01.500000,495303,TAP942,34000,454.0,43.9,,,11.6,7144,A3
2025-10-19T16:00:01.500000,4952c8,TAP1033,7000,235.5,326.8,39.11994,-8.766541,11.0,0473,A3
2025-10-19T16:00:01.500000,49328e,,,,,,,219.0,,A2
2025-10-19T16:00:01.500000,4952cb,,,,,,,60.3,,A3
2025-10-19T16:00:01.500000,484aa1,,,,,,,272.5,,A3
2025-10-19T16:00:01.500000,4cadb8,,,,,,,128.8,,A3
2025-10-19T16:00:01.500000,4cac23,,,,,,,228.1,,A3
2025-10-19T16:00:01.500000,34530c,,,,,,,180.4,,A5
2025-10-19T16:01:00.800000,4d2264,RYR95ZQ,33000,459.3,173.1,40.419725,-7.971954,0.1,4627,A3
2025-10-19T16:01:00.800000,4067f5,TOM7NG,41000,493.5,219.8,40.666718,-8.442139,0.1,2151,A5
2025-10-19T16:01:00.800000,44d068,,,,,,,136.7,,A3
2025-10-19T16:01:00.800000,3cc004,UNI131,23350,442.0,41.1,,,0.2,5437,
2025-10-19T16:01:00.800000,34558e,,30750,476.3,243.4,39.276216,-7.077698,0.1,6034,
2025-10-19T16:01:00.800000,461fa1,FIN1692,31975,449.2,39.2,39.163606,-8.276733,3.8,5250,A3
2025-10-19T16:01:00.800000,407535,BAW58TL,26425,418.5,191.6,40.124817,-8.511033,0.1,1164,A3
2025-10-19T16:01:00.800000,495219,TAP492,31925,411.2,54.8,39.475159,-8.267033,0.0,2202,A3
2025-10-19T16:01:00.800000,3c648c,,10000,,,41.66118,-8.340412,0.8,2553,
2025-10-19T16:01:00.800000,4951d7,TAP83RS,24500,312.6,242.8,39.112152,-7.480615,0.3,4051,A3
2025-10-19T16:01:00.800000,3480cc,,,,,,,32.6,,
2025-10-19T16:01:00.800000,495297,TAP482,28425,435.1,60.8,39.297351,-7.716614,0.3,1156,A3
2025-10-19T16:01:00.800000,4ca856,,35000,480.1,192.9,39.04555,-8.002075,3.8,5217,A3
2025-10-19T16:01:00.800000,4ca56b,RYR28BU,36000,369.5,347.7,39.506607,-7.912843,0.2,2212,A3
2025-10-19T16:01:00.800000,346114,EVE813,33000,469.9,250.9,38.958544,-8.600342,0.2,2615,A5
2025-10-19T16:01:00.800000,347387,IBE0126,38000,513.5,87.4,40.56576,-6.885619,25.1,,A5
2025-10-19T16:01:00.800000,4891ac,ENT77CW,37000,499.4,200.8,38.816513,-8.047058,59.5,7655,A3
2025-10-19T16:01:00.800000,4cad3b,RYR14WK,32000,437.1,43.5,40.021517,-7.509405,1.4,5457,A3
2025-10-19T16:01:00.800000,495213,TAP23V,18400,326.2,211.2,39.474668,-8.736694,0.1,3751,A3
2025-10-19T16:01:00.800000,45d069,VKG1179,34000,439.6,39.7,40.042606,-7.337182,0.1,6277,A3
2025-10-19T16:01:00.800000,45ab4a,,,,,,,205.6,,A3
2025-10-19T16:01:00.800000,4952cc,,34050,432.9,43.5,40.273727,-7.194092,4.1,,A3
2025-10-19T16:01:00.800000,495298,,,,,,,87.4,,A3
2025-10-19T16:01:00.800000,494144,,,,,,,18.3,,A1
2025-10-19T16:01:00.800000,4ca8e4,RYR2AA,36000,394.6,7.7,40.251205,-7.247009,0.6,5243,A3
2025-10-19T16:01:00.800000,449681,,,,,,,72.9,,A3
2025-10-19T16:01:00.800000,495303,,,,,,,70.9,,A3
2025-10-19T16:01:00.800000,4952c8,TAP1033,6175,225.0,238.1,39.153076,-8.841009,0.2,0473,A3
2025-10-19T16:01:00.800000,49328e,,,,,,,278.4,,A2
2025-10-19T16:01:00.800000,4952cb,,,,,,,119.6,,A3
2025-10-19T16:01:00.800000,4cadb8,,,,,,,188.1,,A3
2025-10-19T16:01:00.800000,4cac23,,,,,,,287.5,,A3
2025-10-19T16:01:00.800000,34530c,,,,,,,239.7,,A5
2025-10-19T16:02:00.400000,4ca61b,RYR7872,33000,408.8,243.2,39.441193,-6.648938,0.1,4054,A3
2025-10-19T16:02:00.400000,40766d,,37000,487.8,196.8,,,23.2,,
2025-10-19T16:02:00.400000,4951cd,TAP1034,16225,368.5,57.9,38.888489,-8.678542,0.1,3342,A3
2025-10-19T16:02:00.400000,4d2264,RYR95ZQ,33000,460.3,173.1,40.299271,-7.952942,0.2,4627,A3
2025-10-19T16:02:00.400000,4067f5,,40975,492.8,219.7,40.641129,-8.470093,38.8,2151,A5
2025-10-19T16:02:00.400000,44d068,,,,,,,196.2,,A3
2025-10-19T16:02:00.400000,3cc004,UNI131,25650,440.0,41.1,,,6.3,5437,
2025-10-19T16:02:00.400000,34558e,AEA097,31500,474.6,246.1,39.217255,-7.253484,0.8,6034,A5
2025-10-19T16:02:00.400000,461fa1,FIN1692,32025,453.4,39.3,39.265961,-8.168992,0.0,5250,A3
2025-10-19T16:02:00.400000,407535,BAW58TL,24725,396.1,181.4,40.017059,-8.533569,0.1,1164,A3
2025-10-19T16:02:00.400000,495219,TAP492,33225,412.7,55.5,39.540121,-8.145813,0.1,2202,A3
2025-10-19T16:02:00.400000,3c648c,,9425,,,41.673424,-8.36462,41.8,2553,
2025-10-19T16:02:00.400000,4951d7,TAP83RS,23375,295.2,242.6,39.079067,-7.562988,2.4,4051,A3
2025-10-19T16:02:00.400000,3480cc,,,,,,,92.1,,
2025-10-19T16:02:00.400000,495297,,29950,440.5,60.9,39.385055,-7.513916,2.7,1156,A3
2025-10-19T16:02:00.400000,4ca856,,35000,482.0,192.8,,,23.0,5217,A3
2025-10-19T16:02:00.400000,4ca56b,RYR28BU,36000,369.5,347.7,39.605247,-7.940674,0.1,2212,A3
2025-10-19T16:02:00.400000,346114,EVE813,33000,467.1,250.8,38.916138,-8.756223,0.5,2615,A5
2025-10-19T16:02:00.400000,347387,,,,,,,84.6,,A5
2025-10-19T16:02:00.400000,4891ac,ENT77CW,37000,503.2,200.6,38.569553,-8.16626,7.9,7655,A3
2025-10-19T16:02:00.400000,4cad3b,,32000,438.6,43.5,40.124039,-7.382446,0.2,5457,A3
2025-10-19T16:02:00.400000,495213,TAP23V,17450,310.9,241.8,39.404617,-8.802258,0.1,3751,A3
2025-10-19T16:02:00.400000,45d069,VKG1179,34000,440.8,39.9,40.137268,-7.234131,0.1,6277,A3
2025-10-19T16:02:00.400000,45ab4a,,,,,,,265.1,,A3
2025-10-19T16:02:00.400000,4952cc,,6075,,,,,51.3,,A3
2025-10-19T16:02:00.400000,495298,,,,,,,146.9,,A3
2025-10-19T16:02:00.400000,494144,,,,,,,77.8,,A1
2025-10-19T16:02:00.400000,4ca8e4,,36000,397.5,7.7,40.310486,-7.236572,14.4,,A3
2025-10-19T16:02:00.400000,449681,,,,,,,132.4,,A3
2025-10-19T16:02:00.400000,495303,,,,,,,130.4,,A3
2025-10-19T16:02:00.400000,4952c8,TAP1033,5725,229.9,218.5,39.12548,-8.871704,21.9,0473,A3
2025-10-19T16:02:00.400000,4952cb,,,,,,,179.1,,A3
2025-10-19T16:02:00.400000,4cadb8,,,,,,,247.7,,A3
2025-10-19T16:02:00.400000,34530c,,,,,,,299.2,,A5
2025-10-19T16:03:00.900000,495037,,7000,231.1,308.9,39.157379,-8.803572,0.9,3777,
2025-10-19T16:03:00.900000,44015a,EJU84CG,32025,409.0,15.0,38.647614,-7.420548,9.4,2223,A3
2025-10-19T16:03:00.900000,4ca61b,,33000,408.8,243.2,39.441193,-6.648938,23.7,4054,A3
2025-10-19T16:03:00.900000,4070e6,EXS31Y,37000,475.9,193.4,,,0.2,2051,A3
2025-10-19T16:03:00.900000,4891ad,,34000,426.9,33.2,40.316659,-6.532995,3.6,6231,
2025-10-19T16:03:00.900000,40766d,,37000,,,40.233124,-7.801025,0.2,2020,
2025-10-19T16:03:00.900000,4951cd,,18350,376.0,58.0,38.942505,-8.567903,0.1,3342,A3
2025-10-19T16:03:00.900000,4d2264,RYR95ZQ,33000,460.3,173.1,40.19133,-7.935791,0.1,4627,A3
2025-10-19T16:03:00.900000,4067f5,TOM7NG,41000,486.4,219.7,40.457886,-8.6698,0.7,2151,A5
2025-10-19T16:03:00.900000,44d068,,,,,,,256.7,,A3
2025-10-19T16:03:00.900000,3cc004,UNI131,28175,434.0,40.8,,,0.2,5437,
2025-10-19T16:03:00.900000,34558e,,31500,465.6,261.1,39.216769,-7.25592,5.4,,A5
2025-10-19T16:03:00.900000,461fa1,FIN1692,32025,454.8,39.3,39.362012,-8.06781,0.1,5250,A3
2025-10-19T16:03:00.900000,407535,BAW58TL,23425,372.7,176.5,39.908349,-8.525452,0.1,1164,A3
2025-10-19T16:03:00.900000,495219,TAP492,34350,415.1,58.0,39.601663,-8.024353,0.6,2202,A3
2025-10-19T16:03:00.900000,3c648c,,,,,,,102.3,,
2025-10-19T16:03:00.900000,4951d7,TAP83RS,21850,293.8,242.7,39.03987,-7.660583,3.2,4051,A3
2025-10-19T16:03:00.900000,3480cc,,,,,,,152.6,,
2025-10-19T16:03:00.900000,495297,TAP482,30675,441.4,61.0,39.410845,-7.454041,21.1,1156,A3
2025-10-19T16:03:00.900000,4ca856,,,,,,,83.4,,A3
2025-10-19T16:03:00.900000,4ca56b,RYR28BU,36000,367.6,347.6,39.706266,-7.969238,0.0,2212,A3
2025-10-19T16:03:00.900000,346114,,33000,467.1,250.8,38.908951,-8.782554,48.2,2615,A5
2025-10-19T16:03:00.900000,347387,,,,,,,145.1,,A5
2025-10-19T16:03:00.900000,4891ac,,,,,,,68.4,,A3
2025-10-19T16:03:00.900000,4cad3b,,32000,439.2,43.6,40.148758,-7.351868,47.8,5457,A3
