timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T22:00:00.300000,495153,,34725,467.1,208.1,40.371964,-8.298645,2.9,3033,
2025-10-09T22:00:00.300000,4866ed,TRA52J,34000,437.3,39.0,38.777206,-8.671795,24.7,6212,A3
2025-10-09T22:00:00.300000,49520f,TAP11HE,27200,458.5,108.4,38.112579,-8.237701,3.2,3355,A3
2025-10-09T22:00:00.300000,4cae9f,,37000,471.1,193.0,40.001129,-7.057739,24.2,3702,A3
2025-10-09T22:00:00.300000,4070ed,,,,,,,138.6,,A3
2025-10-09T22:00:00.300000,4ca853,RYR63XU,31475,458.9,166.4,40.213499,-8.259784,0.1,4411,A3
2025-10-09T22:00:00.300000,4401d1,EJU41RK,19725,439.7,215.9,39.325748,-8.886658,0.4,5415,A3
2025-10-09T22:00:00.300000,405d11,EZY94HD,36975,460.0,185.4,39.303223,-7.470464,11.4,2032,A3
2025-10-09T22:00:00.300000,495298,TAP474,33300,420.0,45.2,40.03981,-7.559143,2.1,1155,A3
2025-10-09T22:00:00.300000,4d234d,,,,,,,35.0,,A3
2025-10-09T22:00:00.300000,4010ec,EZY65RF,38000,427.0,11.8,40.078916,-7.440179,0.1,5447,A3
2025-10-09T22:00:00.300000,495293,TAP828,38000,444.8,45.6,40.223236,-7.317566,0.2,2232,A3
2025-10-09T22:00:00.300000,495037,,,,,,,274.9,,A3
2025-10-09T22:00:00.300000,392af2,AFR69PP,35000,457.4,194.4,38.60335,-7.446716,11.5,7642,A3
2025-10-09T22:00:00.300000,495148,,12000,,,,,64.1,,A3
2025-10-09T22:00:00.300000,4951d5,,,,,,,188.6,,A3
2025-10-09T22:00:00.300000,408000,,38000,,,,,11.7,,A3
2025-10-09T22:01:00.300000,4952c1,,13525,,,39.037776,-9.478943,0.2,,
2025-10-09T22:01:00.300000,4ca852,,,421.9,285.3,,,27.6,,
2025-10-09T22:01:00.300000,495153,TAP1369,33750,466.2,208.2,40.261826,-8.375366,0.2,7502,A3
2025-10-09T22:01:00.300000,4866ed,TRA52J,34000,436.5,39.0,38.922455,-8.52139,0.1,6212,A3
2025-10-09T22:01:00.300000,49520f,,27700,,,,,47.4,3355,A3
2025-10-09T22:01:00.300000,4cae9f,,,,,,,84.2,,A3
2025-10-09T22:01:00.300000,4070ed,,,,,,,198.6,,A3
2025-10-09T22:01:00.300000,4ca853,RYR63XU,32175,472.2,166.4,40.127014,-8.232605,15.7,4411,A3
2025-10-09T22:01:00.300000,4401d1,,,,,,,59.5,,A3
2025-10-09T22:01:00.300000,405d11,EZY94HD,37000,466.1,185.4,39.148104,-7.488953,0.0,2032,A3
2025-10-09T22:01:00.300000,495298,TAP474,34375,417.9,45.3,40.120331,-7.453674,0.3,1155,A3
2025-10-09T22:01:00.300000,4d234d,RYR19DB,33075,482.2,185.5,38.686432,-7.543249,5.0,5406,A3
