timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T20:00:00.700000,471f03,,12325,361.7,65.8,39.057999,-8.599668,16.7,5470,
2025-07-16T20:00:00.700000,3c0caa,,36000,,,,,14.0,,
2025-07-16T20:00:00.700000,4951d3,,39000,426.8,233.5,,,8.4,3304,
2025-07-16T20:00:00.700000,348305,,,,,,,26.5,,
2025-07-16T20:00:00.700000,495217,TAP492,26300,410.1,45.0,39.573173,-8.180542,0.3,2223,A3
2025-07-16T20:00:00.700000,485d04,,6750,118.7,189.7,40.063787,-7.852478,7.0,,
2025-07-16T20:00:00.700000,495298,,,,,,,227.9,,A3
2025-07-16T20:00:00.700000,4951cc,TAP69AS,26600,403.4,210.4,39.781677,-8.669944,0.1,3506,A3
2025-07-16T20:00:00.700000,4d2222,,36000,461.5,34.1,39.360755,-7.393188,0.1,5232,A3
2025-07-16T20:00:00.700000,345642,,37000,444.3,215.7,38.498421,-7.801758,14.9,,A3
2025-07-16T20:00:00.700000,407caf,RUK45XJ,38000,452.2,27.2,39.370298,-7.123657,16.1,7774,A3
2025-07-16T20:00:00.700000,49514f,,,,,,,235.7,,A3
2025-07-16T20:00:00.700000,4caa5f,,,,,,,193.7,,A3
2025-07-16T20:00:00.700000,4cad93,,,,,,,262.9,,A3
2025-07-16T20:00:00.700000,3991e8,,,,,,,83.6,,A3
2025-07-16T20:00:00.700000,4cc561,,,,,,,119.6,,A3
2025-07-16T20:00:00.700000,4951d9,,,,,,,204.1,,A3
2025-07-16T20:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-16T20:01:00.900000,495219,,,427.9,215.6,,,2.6,3753,
2025-07-16T20:01:00.900000,471f03,,13800,376.5,66.0,39.093266,-8.498291,3.5,5470,
2025-07-16T20:01:00.900000,3c0caa,,,,,,,74.2,,
2025-07-16T20:01:00.900000,4951d3,,39000,426.0,233.4,,,0.7,3742,
2025-07-16T20:01:00.900000,348305,,,,,,,86.7,,
2025-07-16T20:01:00.900000,495217,TAP492,27825,419.3,45.1,39.651947,-8.078414,0.0,2223,A3
2025-07-16T20:01:00.900000,485d04,,6625,115.0,205.2,40.056106,-7.860593,0.3,,
2025-07-16T20:01:00.900000,495298,,,,,,,288.1,,A3
2025-07-16T20:01:00.900000,4951cc,TAP69AS,25625,397.6,210.4,39.686155,-8.742188,0.0,3506,A3
2025-07-16T20:01:00.900000,4d2222,,36000,461.8,34.0,39.426361,-7.336121,31.4,,A3
2025-07-16T20:01:00.900000,345642,,,,,,,75.0,,A3
2025-07-16T20:01:00.900000,407caf,,38000,453.5,27.3,39.510132,-7.030534,1.9,7774,A3
2025-07-16T20:01:00.900000,49514f,,,,,,,295.9,,A3
2025-07-16T20:01:00.900000,4caa5f,,,,,,,253.9,,A3
2025-07-16T20:01:00.900000,3991e8,,,,,,,143.8,,A3
2025-07-16T20:01:00.900000,4cc561,,,,,,,179.8,,A3
2025-07-16T20:01:00.900000,4951d9,,,,,,,264.3,,A3
2025-07-16T20:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-16T20:02:01.100000,71c083,,30625,,,,,2.5,4027,
2025-07-16T20:02:01.100000,4d2369,RYR411W,38000,471.1,46.5,,,0.5,4440,A3
2025-07-16T20:02:01.100000,495219,,31875,427.9,215.6,,,24.3,3753,
2025-07-16T20:02:01.100000,471f03,WMT484,16675,384.5,65.9,39.158157,-8.310918,0.1,5470,A3
2025-07-16T20:02:01.100000,3c0caa,TUI7H,36000,465.8,32.5,,,0.0,4453,A3
2025-07-16T20:02:01.100000,4951d3,TAP93ZS,39000,425.2,233.3,40.434855,-7.550479,0.3,3742,A3
2025-07-16T20:02:01.100000,348305,,,,,,,146.8,,
2025-07-16T20:02:01.100000,495217,TAP492,29200,429.2,45.3,39.734523,-7.97113,0.5,2223,A3
2025-07-16T20:02:01.100000,485d04,,6000,,,,,0.5,5633,
2025-07-16T20:02:01.100000,4951cc,TAP69AS,24675,384.5,210.3,39.591887,-8.813354,0.0,3506,A3
2025-07-16T20:02:01.100000,4d2222,RYR16WF,36000,464.3,34.2,39.582001,-7.199329,2.4,5232,A3
2025-07-16T20:02:01.100000,345642,,,,,,,135.2,,A3
2025-07-16T20:02:01.100000,407caf,,38000,453.5,27.3,39.549042,-7.00456,1.0,7774,A3
2025-07-16T20:02:01.100000,3991e8,,,474.4,31.4,,,19.2,,A3
2025-07-16T20:02:01.100000,4cc561,,,,,,,239.9,,A3
2025-07-16T20:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
