timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T03:00:00.500000,3451cf,,,471.0,41.8,,,45.1,,
2025-08-07T03:00:00.500000,347348,,,,,,,96.0,,A5
2025-08-07T03:01:00.700000,3451cf,AEA122,39975,473.0,41.9,37.933557,-6.383952,19.1,4452,A5
2025-08-07T03:01:00.700000,347348,,,,,,,156.2,,A5
2025-08-07T03:02:00.900000,3451cf,,,,,,,79.2,,A5
2025-08-07T03:02:00.900000,347348,,,,,,,216.3,,A5
2025-08-07T03:03:01.100000,3451cf,,,,,,,139.4,,A5
2025-08-07T03:03:01.100000,347348,,,,,,,276.5,,A5
2025-08-07T03:04:01.300000,3451cf,,,,,,,199.6,,A5
2025-08-07T03:05:00.400000,3451cf,,,,,,,258.8,,A5
2025-08-07T03:10:01.300000,7380c3,,37000,524.6,272.7,40.584091,-6.318054,2.1,4655,
2025-08-07T03:10:01.300000,347343,,39000,443.6,75.8,,,14.3,,
2025-08-07T03:11:01.500000,7380c3,,37000,524.6,272.7,40.584091,-6.318054,62.3,4655,
2025-08-07T03:11:01.500000,347343,,39000,,,,,41.3,,
2025-08-07T03:12:00.700000,346605,,38025,418.0,54.0,,,0.0,,
2025-08-07T03:12:00.700000,34615a,,40000,470.2,41.9,,,30.0,6221,
2025-08-07T03:12:00.700000,7380c3,,36975,,,,,3.1,4655,
2025-08-07T03:12:00.700000,347343,,39000,440.2,75.9,39.362384,-8.815796,0.5,2346,
2025-08-07T03:13:00.800000,34718d,IBE2606,40000,448.8,54.0,38.768143,-8.372776,0.0,3303,A5
2025-08-07T03:13:00.800000,346605,IBE2602,38025,423.9,54.0,38.790211,-8.333557,0.1,3302,A5
2025-08-07T03:13:00.800000,34615a,,,,,,,90.2,,
2025-08-07T03:13:00.800000,7380c3,,,,,,,49.3,4655,
2025-08-07T03:13:00.800000,347343,IBE0156,39000,441.9,76.1,39.392624,-8.65866,0.1,2346,A5
2025-08-07T03:14:01,34718d,IBE2606,40000,452.7,54.2,38.841279,-8.243896,0.2,3303,A5
2025-08-07T03:14:01,346605,IBE2602,38000,421.1,54.1,38.859512,-8.211385,0.0,3302,A5
2025-08-07T03:14:01,34615a,,,,,,,150.4,,
2025-08-07T03:14:01,7380c3,,,,,,,109.4,,
2025-08-07T03:14:01,347343,IBE0156,39000,440.7,76.2,39.422157,-8.504578,0.1,2346,A5
2025-08-07T03:15:01.200000,34718d,IBE2606,40000,454.1,54.1,38.915817,-8.111911,0.0,3303,A5
2025-08-07T03:15:01.200000,346605,IBE2602,38025,420.5,54.2,38.92804,-8.090236,0.1,3302,A5
2025-08-07T03:15:01.200000,34615a,,,,,,,210.6,,
2025-08-07T03:15:01.200000,7380c3,,,,,,,169.6,,
2025-08-07T03:15:01.200000,347343,IBE0156,39000,438.5,76.3,39.451172,-8.35158,0.1,2346,A5
2025-08-07T03:16:01.400000,34718d,IBE2606,40000,452.7,54.2,38.989563,-7.98103,0.0,3303,A5
2025-08-07T03:16:01.400000,346605,IBE2602,38000,422.7,54.2,38.996391,-7.96875,0.0,3302,A5
2025-08-07T03:16:01.400000,34615a,,,,,,,270.7,,
2025-08-07T03:16:01.400000,7380c3,,,,,,,229.8,,
2025-08-07T03:16:01.400000,347343,IBE0156,39000,437.3,76.4,39.462524,-8.291274,32.5,2346,A5
2025-08-07T03:17:01.600000,34718d,IBE2606,40000,450.7,54.3,39.062262,-7.851379,0.2,3303,A5
2025-08-07T03:17:01.600000,346605,IBE2602,38000,423.5,54.3,39.065381,-7.845703,0.0,3302,A5
2025-08-07T03:17:01.600000,7380c3,,,,,,,290.0,,
2025-08-07T03:17:01.600000,347343,IBE0156,39000,438.0,76.5,39.505508,-8.061815,0.6,2346,A5
2025-08-07T03:18:01.800000,7380c3,,,,,,,1.4,4655,
2025-08-07T03:18:01.800000,34718d,IBE2606,40000,452.3,54.4,39.134354,-7.722433,0.1,3303,A5
2025-08-07T03:18:01.800000,346605,IBE2602,38025,422.9,54.4,39.130554,-7.728942,2.0,3302,A5
2025-08-07T03:18:01.800000,347343,IBE0156,39000,435.9,76.6,39.535419,-7.900635,2.3,2346,A5
2025-08-07T03:19:00.900000,7380c3,ELY017,37000,523.9,266.6,40.524307,-8.029297,0.3,4655,A5
2025-08-07T03:19:00.900000,34718d,,40000,451.7,54.6,39.165934,-7.665649,11.4,3303,A5
2025-08-07T03:19:00.900000,346605,,38025,422.9,54.4,39.130554,-7.728942,26.5,,A5
2025-08-07T03:19:00.900000,347343,IBE0156,39000,435.9,76.6,39.564002,-7.744934,0.1,2346,A5
2025-08-07T03:20:01.100000,34659a,,40000,,,,,0.2,,
2025-08-07T03:20:01.100000,7380c3,ELY017,37000,524.0,266.5,40.514692,-8.240058,0.3,4655,A5
2025-08-07T03:20:01.100000,34718d,,,,,,,71.6,,A5
2025-08-07T03:20:01.100000,346605,,,,,,,86.7,,A5
2025-08-07T03:20:01.100000,347343,IBE0156,39000,437.6,76.8,39.592026,-7.591553,0.0,2346,A5
2025-08-07T03:21:01.300000,39d305,TVF3233,38000,416.4,32.5,38.424316,-8.112806,0.4,6201,A3
2025-08-07T03:21:01.300000,34659a,IBE0118,40000,456.3,54.2,38.750977,-8.321367,0.1,3746,A5
2025-08-07T03:21:01.300000,7380c3,ELY017,36975,524.0,266.4,40.505568,-8.432194,0.1,4655,A5
2025-08-07T03:21:01.300000,34718d,,,,,,,131.8,,A5
2025-08-07T03:21:01.300000,346605,,38025,,,,,1.4,,A5
2025-08-07T03:21:01.300000,347343,IBE0156,39000,436.4,76.9,39.619958,-7.437134,0.0,2346,A5
2025-08-07T03:22:01.500000,4cad3b,,37000,468.2,204.2,,,0.3,1152,
2025-08-07T03:22:01.500000,39d305,TVF3233,38000,415.8,32.4,38.51788,-8.037109,0.0,6201,A3
2025-08-07T03:22:01.500000,34659a,IBE0118,40000,459.3,54.3,38.82303,-8.193298,0.1,3746,A5
2025-08-07T03:22:01.500000,7380c3,ELY017,37000,524.1,266.3,40.496292,-8.623291,0.1,4655,A5
2025-08-07T03:22:01.500000,34718d,,39975,,,,,19.9,,A5
2025-08-07T03:22:01.500000,346605,IBE2602,38025,418.1,54.6,39.388547,-7.262695,11.8,3302,A5
2025-08-07T03:22:01.500000,347343,IBE0156,39000,435.2,77.0,39.637275,-7.340881,0.0,2346,A5
2025-08-07T03:23:01.600000,4cad3b,RYR404M,37000,468.3,203.9,40.429455,-8.059658,2.4,1152,A3
2025-08-07T03:23:01.600000,39d305,TVF3233,38000,416.4,32.5,38.613219,-7.959778,0.3,6201,A3
2025-08-07T03:23:01.600000,34659a,IBE0118,40000,458.7,54.4,38.899292,-8.057218,0.1,3746,A5
2025-08-07T03:23:01.600000,7380c3,ELY017,37000,525.2,266.2,40.486761,-8.812721,0.1,4655,A5
2025-08-07T03:23:01.600000,34718d,,40025,,,,,14.8,,A5
2025-08-07T03:23:01.600000,346605,,,,,,,72.0,,A5
2025-08-07T03:23:01.600000,347343,,39000,435.2,77.0,39.674191,-7.133606,1.0,2346,A5
2025-08-07T03:24:01.800000,4cad3b,RYR404M,37000,467.4,204.0,40.305114,-8.131943,0.2,1152,A3
2025-08-07T03:24:01.800000,39d305,TVF3233,38000,417.2,32.5,38.719963,-7.872803,0.2,6201,A3
2025-08-07T03:24:01.800000,34659a,IBE0118,40000,456.7,54.5,38.974092,-7.923035,0.1,3746,A5
2025-08-07T03:24:01.800000,7380c3,ELY017,37000,526.2,266.1,40.481779,-8.908039,27.9,4655,A5
2025-08-07T03:24:01.800000,34718d,IBE2606,40000,435.8,55.0,39.553621,-6.961121,0.6,3303,A5
2025-08-07T03:24:01.800000,346605,,38000,417.6,54.7,39.527505,-7.008911,7.1,3302,A5
2025-08-07T03:24:01.800000,347343,,39000,,,39.674191,-7.133606,61.2,,A5
2025-08-07T03:25:01,4cad3b,RYR404M,37000,467.9,203.8,40.248138,-8.164856,4.4,1152,A3
2025-08-07T03:25:01,39d305,TVF3233,38000,417.8,32.6,38.814511,-7.795593,0.1,6201,A3
2025-08-07T03:25:01,34659a,IBE0118,40000,457.6,54.6,39.046188,-7.793188,0.3,3746,A5
2025-08-07T03:25:01,7380c3,,,,,,,87.1,,A5
2025-08-07T03:25:01,34718d,,40000,440.0,54.9,39.600174,-6.875352,20.1,3303,A5
2025-08-07T03:25:01,346605,,38025,415.6,54.9,39.58905,-6.895772,6.1,3302,A5
2025-08-07T03:25:01,347343,,,,,,,120.4,,A5
2025-08-07T03:26:00.100000,4cad3b,,37000,,,,,0.3,,A3
2025-08-07T03:26:00.100000,39d305,TVF3233,38000,419.7,32.7,38.91188,-7.715865,0.3,6201,A3
2025-08-07T03:26:00.100000,34659a,IBE0118,40000,456.2,54.6,39.103135,-7.690369,3.8,3746,A5
2025-08-07T03:26:00.100000,7380c3,,,,,,,146.2,,A5
2025-08-07T03:26:00.100000,34718d,,,,,,,79.2,,A5
2025-08-07T03:26:00.100000,346605,,,,,,,45.2,,A5
2025-08-07T03:26:00.100000,347343,,,,,,,179.5,,A5
2025-08-07T03:27:00.300000,4cad3b,RYR404M,35250,468.8,203.8,39.950665,-8.336688,0.1,1152,A3
2025-08-07T03:27:00.300000,39d305,TVF3233,38000,419.4,32.9,38.958206,-7.677712,1.3,6201,A3
2025-08-07T03:27:00.300000,34659a,,,,,,,64.0,3746,A5
2025-08-07T03:27:00.300000,7380c3,ELY017,37000,521.5,265.7,40.44548,-9.565552,0.1,4655,A5
2025-08-07T03:27:00.300000,34718d,,,,,,,139.4,,A5
2025-08-07T03:27:00.300000,346605,,,,,,,105.4,,A5
