timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T15:00:01.600000,344455,,35000,,,,,2.4,2606,
2025-08-23T15:00:01.600000,4b194b,SWR3AT,35000,449.6,242.0,41.448344,-5.600345,15.3,3727,A3
2025-08-23T15:00:01.600000,39de44,TVF55XF,37375,442.0,220.3,40.980587,-5.31164,35.6,7634,A3
2025-08-23T15:00:01.600000,3465c5,WFL3503,33000,484.8,251.2,39.329099,-7.387573,0.2,2666,A5
2025-08-23T15:00:01.600000,4a0443,BTI7FR,35025,452.4,216.6,40.449798,-7.868833,0.0,3121,A3
2025-08-23T15:00:01.600000,3c496a,,,,,,,0.8,,
2025-08-23T15:00:01.600000,49514f,TAP1034,20075,374.0,65.0,39.098014,-8.449768,0.3,3355,A3
2025-08-23T15:00:01.600000,4cae8c,,,,,,,108.2,,
2025-08-23T15:00:01.600000,4080ad,,,,,,,107.1,,
2025-08-23T15:00:01.600000,345699,,39025,451.8,192.5,40.207077,-7.016296,30.6,2365,A3
2025-08-23T15:00:01.600000,4008b1,BAW58TL,28125,425.3,178.0,39.957089,-8.529386,4.2,2260,A3
2025-08-23T15:00:01.600000,48506d,,,,,,,122.5,,A5
2025-08-23T15:00:01.600000,3c0ac7,,35025,445.2,208.3,,,40.8,,
2025-08-23T15:00:01.600000,461f9c,FIN96W,34725,480.3,191.3,40.355713,-8.451538,0.1,1176,A3
2025-08-23T15:00:01.600000,4bb1e2,THY5EU,25525,364.1,242.5,39.084915,-7.549817,14.6,0647,A5
2025-08-23T15:00:01.600000,345218,,25000,,,,,43.6,,A3
2025-08-23T15:00:01.600000,4080c2,,36025,437.0,25.3,,,7.0,,
2025-08-23T15:00:01.600000,4d00ed,,,,,,,161.3,,A3
2025-08-23T15:00:01.600000,4404a4,,39000,443.5,220.2,,,3.0,7623,A3
2025-08-23T15:00:01.600000,49530a,TAP931L,19950,376.4,212.6,39.424997,-8.743835,0.0,3734,A3
2025-08-23T15:00:01.600000,3c6497,DLH98H,23625,439.4,47.1,39.645748,-8.030273,0.0,4711,A3
2025-08-23T15:00:01.600000,344487,,,,,,,188.7,,
2025-08-23T15:00:01.600000,495292,TAP883,22475,386.4,243.9,38.961895,-7.865601,0.6,0664,A3
2025-08-23T15:00:01.600000,4ca4f2,,10225,,,,,47.8,,
2025-08-23T15:00:01.600000,4cafb4,,,,,,,116.3,,
2025-08-23T15:00:01.600000,3c5835,,,,,,,98.0,,A3
2025-08-23T15:00:01.600000,3c66b4,,35000,469.8,230.8,38.859787,-8.385076,4.5,,A3
2025-08-23T15:00:01.600000,346082,,23600,,,,,63.1,,A3
2025-08-23T15:00:01.600000,44cdcd,,37000,471.9,205.2,39.343964,-8.07919,0.6,,A3
2025-08-23T15:00:01.600000,485122,TRA5683,39000,457.4,201.0,39.367645,-7.772705,47.8,3733,A3
2025-08-23T15:00:01.600000,440057,,37000,,,39.868652,-9.113756,8.4,,A3
2025-08-23T15:00:01.600000,34520e,,,,,,,80.9,,
2025-08-23T15:00:01.600000,40756e,EZY94HD,38000,451.0,192.7,39.399254,-7.901123,0.0,2035,A3
2025-08-23T15:00:01.600000,4d00ee,,,,,,,217.7,,A3
2025-08-23T15:00:01.600000,4951d3,,,,,,,127.8,,A3
2025-08-23T15:01:01.400000,4cad29,,,,,,,14.5,2227,
2025-08-23T15:01:01.400000,3c7439,TUI4HG,37025,466.2,219.3,,,0.3,3750,
2025-08-23T15:01:01.400000,344455,,35000,,,,,58.4,2606,
2025-08-23T15:01:01.400000,4b194b,,,,,,,75.2,,A3
2025-08-23T15:01:01.400000,39de44,,,,,,,95.5,,A3
2025-08-23T15:01:01.400000,3465c5,WFL3503,33000,485.1,251.1,39.301587,-7.491455,32.0,2666,A5
2025-08-23T15:01:01.400000,4a0443,BTI7FR,34400,444.0,216.5,40.34967,-7.966125,0.0,3121,A3
2025-08-23T15:01:01.400000,3c496a,,,,,,,60.6,,
2025-08-23T15:01:01.400000,49514f,,21950,376.2,65.0,39.116409,-8.398928,13.1,3355,A3
2025-08-23T15:01:01.400000,4cae8c,,34000,,,,,0.7,,
2025-08-23T15:01:01.400000,4080ad,,,,,,,166.9,,
2025-08-23T15:01:01.400000,345699,,,,,,,54.5,,A3
2025-08-23T15:01:01.400000,4008b1,BAW58TL,26150,387.6,176.7,39.792252,-8.516315,0.8,2260,A3
2025-08-23T15:01:01.400000,48506d,,,,,,,182.4,,A5
2025-08-23T15:01:01.400000,3c0ac7,,,,,,,100.7,,
2025-08-23T15:01:01.400000,461f9c,FIN96W,32200,486.4,191.3,40.235518,-8.482819,0.9,1176,A3
2025-08-23T15:01:01.400000,4bb1e2,,,,,,,74.4,,A5
2025-08-23T15:01:01.400000,345218,,,,,,,103.5,,A3
2025-08-23T15:01:01.400000,4080c2,,36025,437.9,27.3,,,13.6,,
2025-08-23T15:01:01.400000,4d00ed,,,,,,,221.2,,A3
2025-08-23T15:01:01.400000,4404a4,,,,,,,62.9,7623,A3
2025-08-23T15:01:01.400000,49530a,TAP931L,19150,375.6,212.7,39.358475,-8.798974,14.4,3734,A3
2025-08-23T15:01:01.400000,3c6497,DLH98H,24625,442.3,47.3,39.664043,-8.0047,9.7,4711,A3
2025-08-23T15:01:01.400000,344487,,,,,,,248.5,,
2025-08-23T15:01:01.400000,495292,TAP883,21525,367.6,243.9,38.931916,-7.943726,22.1,0664,A3
2025-08-23T15:01:01.400000,4ca4f2,,,,,,,107.7,,
2025-08-23T15:01:01.400000,4cafb4,,,,,,,176.2,,
2025-08-23T15:01:01.400000,3c5835,,,,,,,157.9,,A3
2025-08-23T15:01:01.400000,3c66b4,,35000,469.0,230.7,38.790298,-8.493626,32.6,,A3
2025-08-23T15:01:01.400000,346082,,,,,,,122.9,,A3
2025-08-23T15:01:01.400000,44cdcd,BEL2EF,37025,471.5,205.1,39.150925,-8.195741,0.1,7110,A3
2025-08-23T15:01:01.400000,485122,,39000,457.1,200.9,39.145172,-7.882385,0.2,3733,A3
2025-08-23T15:01:01.400000,440057,,,,,,,68.3,,A3
2025-08-23T15:01:01.400000,34520e,,,,,,,140.8,,
2025-08-23T15:01:01.400000,40756e,,38000,451.2,192.8,,,20.8,,A3
2025-08-23T15:01:01.400000,4d00ee,,,,,,,277.6,,A3
2025-08-23T15:01:01.400000,4951d3,,,,,,,187.6,,A3
2025-08-23T15:02:01.200000,485a83,,,,,,,0.1,,
2025-08-23T15:02:01.200000,3c64a6,DLH17T,28975,431.4,208.5,39.981949,-8.279236,0.2,2536,A3
2025-08-23T15:02:01.200000,495297,TAP02MR,13550,327.5,65.1,39.037308,-8.62785,0.0,4704,A3
2025-08-23T15:02:01.200000,44b438,,,,,,,1.0,6254,
2025-08-23T15:02:01.200000,4cad29,,,,,,,7.8,,
2025-08-23T15:02:01.200000,3c0cb2,,37000,452.0,219.3,39.319611,-7.117827,0.7,2564,
2025-08-23T15:02:01.200000,3c7439,TUI4HG,37025,468.2,213.1,,,42.3,3750,
2025-08-23T15:02:01.200000,344455,,,,,,,118.1,,
2025-08-23T15:02:01.200000,4b194b,,,,,,,134.9,,A3
2025-08-23T15:02:01.200000,39de44,,,,,,,155.2,,A3
2025-08-23T15:02:01.200000,3465c5,,,,,,,18.7,,A5
2025-08-23T15:02:01.200000,4a0443,BTI7FR,33175,442.4,216.6,40.25358,-8.059346,2.0,3121,A3
2025-08-23T15:02:01.200000,3c496a,,,,,,,120.4,,
2025-08-23T15:02:01.200000,49514f,TAP1034,24150,402.1,63.9,39.191631,-8.20166,1.9,3355,A3
2025-08-23T15:02:01.200000,4cae8c,,34000,,,,,46.7,,
2025-08-23T15:02:01.200000,4080ad,EZY45YD,37000,451.7,193.1,40.107788,-7.685059,0.0,0530,A3
2025-08-23T15:02:01.200000,345699,,,,,,,114.2,,A3
2025-08-23T15:02:01.200000,4008b1,BAW58TL,24925,363.7,210.9,39.696769,-8.562317,0.0,2260,A3
2025-08-23T15:02:01.200000,48506d,,,,,,,242.1,,A5
2025-08-23T15:02:01.200000,3c0ac7,CFG9AP,35000,450.5,208.2,,,4.6,,A3
2025-08-23T15:02:01.200000,461f9c,FIN96W,29900,460.1,190.8,40.09465,-8.519104,0.0,1176,A3
2025-08-23T15:02:01.200000,4bb1e2,,24025,,,,,46.2,,A5
2025-08-23T15:02:01.200000,345218,,,,,,,163.2,,A3
2025-08-23T15:02:01.200000,4080c2,,,,,,,14.8,,
2025-08-23T15:02:01.200000,4d00ed,,,,,,,280.9,,A3
2025-08-23T15:02:01.200000,4404a4,,,,,,,122.6,,A3
2025-08-23T15:02:01.200000,49530a,,,,,,,43.3,,A3
2025-08-23T15:02:01.200000,3c6497,,24625,,,,,69.4,,A3
2025-08-23T15:02:01.200000,495292,,19725,,,,,1.6,,A3
2025-08-23T15:02:01.200000,4ca4f2,,,,,,,167.4,,
2025-08-23T15:02:01.200000,4cafb4,,,,,,,235.9,,
2025-08-23T15:02:01.200000,3c5835,,,,,,,217.7,,A3
2025-08-23T15:02:01.200000,3c66b4,,,,,,,92.3,,A3
2025-08-23T15:02:01.200000,346082,,,,,,,182.7,,A3
2025-08-23T15:02:01.200000,44cdcd,BEL2EF,37025,470.6,205.1,39.096525,-8.228516,0.3,7110,A3
2025-08-23T15:02:01.200000,485122,TRA5683,39000,457.4,201.0,39.027488,-7.940125,0.1,3733,A3
2025-08-23T15:02:01.200000,440057,,,,,,,128.1,,A3
2025-08-23T15:02:01.200000,34520e,,,,,,,200.5,,
2025-08-23T15:02:01.200000,40756e,,,,,,,80.6,,A3
2025-08-23T15:02:01.200000,4951d3,,,,,,,247.4,,A3
2025-08-23T15:03:01.100000,4d00c1,,39000,436.7,218.0,,,0.5,,
2025-08-23T15:03:01.100000,44d1ba,,37000,461.7,201.3,,,3.6,7112,
2025-08-23T15:03:01.100000,484cb4,,36075,455.0,264.6,41.522548,-5.746808,0.0,3714,
2025-08-23T15:03:01.100000,485a83,TFL1MX,38000,452.5,24.4,,,45.9,6242,A3
2025-08-23T15:03:01.100000,3c64a6,DLH17T,27625,407.8,186.8,39.870921,-8.321655,0.1,2536,A3
2025-08-23T15:03:01.100000,495297,TAP02MR,15675,341.4,65.2,39.075762,-8.520996,0.0,4704,A3
2025-08-23T15:03:01.100000,44b438,,,,,,,32.2,6254,
2025-08-23T15:03:01.100000,4cad29,,,,,,,59.5,,
2025-08-23T15:03:01.100000,3c0cb2,TUI67C,37000,454.9,213.8,39.213696,-7.225525,0.4,2564,A3
2025-08-23T15:03:01.100000,3c7439,TUI4HG,37000,471.6,208.4,39.010254,-7.368005,0.0,3750,A3
2025-08-23T15:03:01.100000,344455,,,,,,,178.0,,
2025-08-23T15:03:01.100000,4b194b,,,,,,,194.9,,A3
2025-08-23T15:03:01.100000,39de44,,,,,,,215.2,,A3
2025-08-23T15:03:01.100000,3465c5,,,,,,,58.9,,A5
2025-08-23T15:03:01.100000,4a0443,,31150,446.2,216.4,40.168991,-8.140869,8.9,3121,A3
2025-08-23T15:03:01.100000,3c496a,,,,,,,180.3,,
2025-08-23T15:03:01.100000,49514f,TAP1034,26150,409.7,63.9,39.241674,-8.069824,0.4,3355,A3
2025-08-23T15:03:01.100000,4cae8c,RYR36YA,34000,449.7,20.6,,,3.2,,
2025-08-23T15:03:01.100000,4080ad,EZY45YD,37000,452.6,193.0,40.060135,-7.699463,10.8,0530,A3
2025-08-23T15:03:01.100000,345699,,,,,,,174.2,,A3
2025-08-23T15:03:01.100000,4008b1,BAW58TL,23750,358.4,211.1,39.612975,-8.627869,0.0,2260,A3
2025-08-23T15:03:01.100000,3c0ac7,CFG9AP,,450.5,208.2,,,29.0,,A3
2025-08-23T15:03:01.100000,461f9c,FIN96W,28750,409.2,175.7,39.97585,-8.530634,0.0,1176,A3
2025-08-23T15:03:01.100000,4bb1e2,THY5EU,21950,346.6,243.8,38.958801,-7.875107,6.0,0647,A5
2025-08-23T15:03:01.100000,345218,,,,,,,223.1,,A3
2025-08-23T15:03:01.100000,4080c2,,,,,,,74.7,,
2025-08-23T15:03:01.100000,4404a4,,,,,,,182.5,,A3
2025-08-23T15:03:01.100000,49530a,,,,,,,103.2,,A3
2025-08-23T15:03:01.100000,3c6497,,,,,,,129.4,,A3
2025-08-23T15:03:01.100000,495292,,13600,,,,,35.5,0664,A3
2025-08-23T15:03:01.100000,4ca4f2,,,,,,,227.3,,
2025-08-23T15:03:01.100000,4cafb4,,,,,,,295.9,,
2025-08-23T15:03:01.100000,3c5835,,,,,,,277.6,,A3
2025-08-23T15:03:01.100000,3c66b4,,,,,,,152.3,,A3
2025-08-23T15:03:01.100000,346082,,18450,362.8,233.9,,,16.9,2610,A3
2025-08-23T15:03:01.100000,44cdcd,,37000,470.2,205.0,38.942669,-8.320862,0.4,7110,A3
2025-08-23T15:03:01.100000,485122,TRA5683,39000,457.1,200.9,38.948814,-7.978638,7.1,3733,A3
2025-08-23T15:03:01.100000,440057,,,,,,,188.0,,A3
2025-08-23T15:03:01.100000,34520e,,,,,,,260.4,,
2025-08-23T15:03:01.100000,40756e,,,,,,,140.5,,A3
2025-08-23T15:04:00.600000,4d00c1,LGL13T,39000,438.1,218.0,40.809554,-8.299734,0.2,3505,A3
2025-08-23T15:04:00.600000,44d1ba,JAF8AE,37000,462.6,201.3,40.162385,-7.366208,1.6,7112,A3
2025-08-23T15:04:00.600000,484cb4,KLM1575,35275,452.2,264.3,41.512756,-5.881868,5.3,3714,
2025-08-23T15:04:00.600000,485a83,TFL1MX,38000,453.6,25.0,,,0.1,6242,A3
2025-08-23T15:04:00.600000,3c64a6,DLH17T,26750,398.0,187.1,39.846313,-8.325428,5.7,2536,A3
2025-08-23T15:04:00.600000,495297,TAP02MR,16175,344.5,65.3,39.085419,-8.494044,0.3,4704,A3
2025-08-23T15:04:00.600000,44b438,,,,,,,91.7,,
2025-08-23T15:04:00.600000,4cad29,,,,,,,119.0,,
2025-08-23T15:04:00.600000,3c0cb2,TUI67C,37000,454.9,213.8,39.102809,-7.304321,0.1,2564,A3
2025-08-23T15:04:00.600000,3c7439,TUI4HG,37025,472.1,208.5,39.002396,-7.373474,51.9,3750,A3
2025-08-23T15:04:00.600000,344455,,,,,,,237.5,,
2025-08-23T15:04:00.600000,4b194b,,,,,,,254.4,,A3
2025-08-23T15:04:00.600000,39de44,,,,,,,274.7,,A3
2025-08-23T15:04:00.600000,3465c5,WFL3503,33000,489.2,250.8,39.147779,-8.06427,0.5,2666,A5
2025-08-23T15:04:00.600000,4a0443,,31150,446.2,216.4,40.168991,-8.140869,30.9,,A3
2025-08-23T15:04:00.600000,3c496a,TUI2HY,37000,447.1,220.1,,,41.1,1115,A3
2025-08-23T15:04:00.600000,49514f,,27700,415.9,64.1,39.259827,-8.022109,2.6,3355,A3
2025-08-23T15:04:00.600000,4cae8c,RYR36YA,34000,450.4,27.4,,,0.5,1146,
