timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T16:00:01.500000,4d2233,RYR46AA,12950,409.6,48.8,39.211369,-8.672546,0.2,5445,A3
2025-08-16T16:00:01.500000,4b1804,,37000,421.4,242.0,,,16.0,5743,
2025-08-16T16:00:01.500000,4070ee,,,,,,,102.1,,
2025-08-16T16:00:01.500000,495211,,15275,376.2,64.7,39.120592,-8.449219,34.0,,A3
2025-08-16T16:00:01.500000,49514c,,,420.8,232.5,,,51.3,0623,
2025-08-16T16:00:01.500000,3c6678,,,,,,,184.8,,
2025-08-16T16:00:01.500000,34558f,,,,,,,50.0,,
2025-08-16T16:00:01.500000,3c64a1,,35975,468.3,27.1,39.353439,-7.134605,3.2,2031,A3
2025-08-16T16:00:01.500000,502d0e,BTI74L,4425,209.4,353.4,41.022437,-8.622707,12.1,0620,A3
2025-08-16T16:00:01.500000,491204,,,,,,,278.2,,
2025-08-16T16:00:01.500000,440ca9,EJU93RU,22050,429.0,359.7,39.734942,-8.583374,0.0,5216,A3
2025-08-16T16:00:01.500000,345699,,,,,,,164.5,,A3
2025-08-16T16:00:01.500000,34510a,IBE03FT,34975,451.3,242.4,40.272248,-7.044983,1.2,2624,A5
2025-08-16T16:00:01.500000,4ca2cb,EIN49D,36000,463.3,350.6,39.749817,-8.129286,42.3,3341,A3
2025-08-16T16:00:01.500000,4075f4,,,,,,,268.0,,A3
2025-08-16T16:00:01.500000,4cade2,RYR745R,37000,426.3,209.5,,,35.9,2053,A3
2025-08-16T16:00:01.500000,300413,,,,,,,161.7,,
2025-08-16T16:00:01.500000,345583,,,,,,,110.5,,A3
2025-08-16T16:00:01.500000,503c48,TAP836A,24100,420.1,50.9,39.47168,-7.622303,26.7,5467,A3
2025-08-16T16:00:01.500000,491496,,1400,,,,,16.7,,
2025-08-16T16:00:01.500000,3450d8,,,,,,,113.0,,A5
2025-08-16T16:00:01.500000,4401dc,,,,,,,246.6,,A3
2025-08-16T16:00:01.500000,495037,,31225,,,39.485422,-7.176453,30.2,4705,A3
2025-08-16T16:00:01.500000,39ceb7,,,,,,,277.6,,A3
2025-08-16T16:00:01.500000,405e23,TOM71D,37000,434.8,196.4,39.225815,-8.191144,1.3,2051,A3
2025-08-16T16:00:01.500000,49521a,,34000,483.7,45.7,40.346283,-7.163513,1.0,4402,A3
2025-08-16T16:00:01.500000,4951cc,,,,,,,192.7,,A3
2025-08-16T16:00:01.500000,4951d6,,,,,,,243.4,,A3
2025-08-16T16:00:01.500000,495148,,,,,,,282.6,,A3
2025-08-16T16:00:01.500000,3d0731,DEAYZ,3600,,,,,0.1,3246,
2025-08-16T16:00:01.500000,4d2124,,33000,,,,,48.7,,A3
2025-08-16T16:01:01.500000,4d2233,RYR46AA,15250,425.9,48.7,39.28894,-8.559006,0.5,5445,A3
2025-08-16T16:01:01.500000,4b1804,,,,,,,54.6,7044,
2025-08-16T16:01:01.500000,4070ee,,,,,,,162.2,,
2025-08-16T16:01:01.500000,495211,TAP1094,17950,415.5,64.5,39.194229,-8.248822,0.4,4410,A3
2025-08-16T16:01:01.500000,49514c,,,,,,,111.3,,
2025-08-16T16:01:01.500000,3c6678,,1325,170.0,349.2,41.170624,-8.661133,2.2,,
2025-08-16T16:01:01.500000,34558f,,,,,,,110.1,,
2025-08-16T16:01:01.500000,3c64a1,,36000,,,39.458561,-7.06488,30.5,,A3
2025-08-16T16:01:01.500000,502d0e,,109000,,,,,4.6,4040,A3
2025-08-16T16:01:01.500000,440ca9,EJU93RU,23550,437.0,359.7,39.855047,-8.584045,0.3,5216,A3
2025-08-16T16:01:01.500000,345699,,,,,,,224.6,,A3
2025-08-16T16:01:01.500000,34510a,IBE03FT,35000,451.6,252.2,40.233673,-7.200317,0.2,2624,A5
2025-08-16T16:01:01.500000,4ca2cb,EIN49D,36000,460.3,350.5,39.973892,-8.177734,0.3,3341,A3
2025-08-16T16:01:01.500000,4cade2,,,,,,,0.6,,A3
2025-08-16T16:01:01.500000,300413,,,,,,,221.8,,
2025-08-16T16:01:01.500000,345583,,,,,,,170.5,,A3
2025-08-16T16:01:01.500000,503c48,TAP836A,26000,424.2,53.0,39.568378,-7.467407,1.9,5467,A3
2025-08-16T16:01:01.500000,491496,,,,,,,76.7,,
2025-08-16T16:01:01.500000,3450d8,,,,,,,173.0,,A5
2025-08-16T16:01:01.500000,495037,,,,,,,90.2,,A3
2025-08-16T16:01:01.500000,405e23,TOM71D,37000,435.7,196.4,39.108721,-8.235474,0.2,2051,A3
2025-08-16T16:01:01.500000,49521a,,34000,483.7,45.7,40.346283,-7.163513,40.8,4402,A3
2025-08-16T16:01:01.500000,4951cc,,,,,,,252.8,,A3
2025-08-16T16:01:01.500000,3d0731,DEAYZ,3600,,,,,0.2,3246,
2025-08-16T16:01:01.500000,4d2124,,,,,,,108.7,,A3
2025-08-16T16:02:01.500000,4409c0,,32350,,,,,8.2,1167,
2025-08-16T16:02:01.500000,4d2233,RYR46AA,17275,448.6,48.9,39.367319,-8.443726,0.0,5445,A3
2025-08-16T16:02:01.500000,4b1804,,,,,,,114.6,,
2025-08-16T16:02:01.500000,4070ee,,,,,,,222.2,,
2025-08-16T16:02:01.500000,495211,TAP1094,20425,420.5,64.7,39.243347,-8.11615,0.6,4410,A3
2025-08-16T16:02:01.500000,49514c,,,,,,,171.3,,
2025-08-16T16:02:01.500000,3c6678,,525,142.4,349.5,41.212875,-8.671936,0.2,,
2025-08-16T16:02:01.500000,34558f,AEA055,35000,473.1,251.3,39.120163,-8.013093,0.1,3760,A5
2025-08-16T16:02:01.500000,3c64a1,,,,,,,90.5,,A3
2025-08-16T16:02:01.500000,502d0e,,109000,,,,,64.6,,A3
2025-08-16T16:02:01.500000,440ca9,EJU93RU,24800,450.0,359.6,39.979523,-8.585022,0.0,5216,A3
2025-08-16T16:02:01.500000,345699,,,,,,,284.6,,A3
2025-08-16T16:02:01.500000,34510a,IBE03FT,35000,450.7,252.2,40.194785,-7.358343,0.0,2624,A5
2025-08-16T16:02:01.500000,4ca2cb,EIN49D,35975,459.3,350.5,40.022542,-8.18831,24.4,3341,A3
2025-08-16T16:02:01.500000,4cade2,,,,,,,60.6,,A3
2025-08-16T16:02:01.500000,300413,,,,,,,281.8,,
