timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T02:00:00.900000,44ccd1,BEL24D,40000,481.1,23.3,38.508197,-7.985657,0.1,7760,
2025-08-14T02:00:00.900000,aaa32d,,,,,,,45.2,,A5
2025-08-14T02:01:01.800000,44ccd1,BEL24D,40000,481.1,23.3,38.630264,-7.918754,0.9,7760,A5
2025-08-14T02:01:01.800000,aaa32d,AVA047,36975,447.0,257.9,39.320999,-8.365845,0.0,3765,A5
2025-08-14T02:02:01.100000,44ccd1,BEL24D,40000,480.2,23.3,38.74836,-7.853821,0.0,7760,A5
2025-08-14T02:02:01.100000,aaa32d,AVA047,36975,446.2,257.7,39.295023,-8.520203,0.1,3765,A5
2025-08-14T02:03:01.200000,44ccd1,BEL24D,40000,478.4,23.4,38.792957,-7.829224,9.3,7760,A5
2025-08-14T02:03:01.200000,aaa32d,AVA047,37000,446.2,257.7,39.268675,-8.675781,0.2,3765,A5
2025-08-14T02:04:01.200000,44ccd1,,40000,,,,,69.4,,A5
2025-08-14T02:04:01.200000,aaa32d,AVA047,37000,446.4,257.6,39.25882,-8.733653,19.0,3765,A5
2025-08-14T02:05:01.400000,44ccd1,,,,,,,129.5,,A5
2025-08-14T02:05:01.400000,aaa32d,,,,,,,79.2,,A5
2025-08-14T02:06:01.900000,347349,,31725,450.4,267.5,,,5.6,3771,
2025-08-14T02:06:01.900000,44ccd1,,,,,,,190.1,,A5
2025-08-14T02:06:01.900000,aaa32d,,,,,,,139.7,,A5
2025-08-14T02:07:01,347349,,32025,,,,,10.3,5500,
2025-08-14T02:07:01,44ccd1,BEL24D,40000,476.9,23.6,39.352655,-7.517761,0.0,7760,A5
2025-08-14T02:07:01,aaa32d,,,,,,,198.7,,A5
2025-08-14T02:08:01.200000,347349,,,,,,,52.6,,
2025-08-14T02:08:01.200000,44ccd1,BEL24D,40000,476.9,23.6,39.442827,-7.467163,1.5,7760,A5
2025-08-14T02:08:01.200000,aaa32d,,,,,,,259.0,,A5
2025-08-14T02:09:00.800000,347349,,,,,,,112.2,,
2025-08-14T02:09:00.800000,44ccd1,,40000,476.9,23.6,,,54.6,,A5
2025-08-14T02:10:00.300000,347349,,34125,,,,,9.7,,
2025-08-14T02:10:00.300000,44ccd1,,,,,,,114.1,,A5
2025-08-14T02:11:01.400000,347349,,,,,,,70.7,,
2025-08-14T02:11:01.400000,44ccd1,,,,,,,175.2,,A5
2025-08-14T02:12:01.300000,347349,,,,,,,130.6,,
2025-08-14T02:12:01.300000,44ccd1,BEL24D,40000,475.5,23.8,39.963455,-7.171692,0.1,7760,A5
2025-08-14T02:13:00.500000,347349,,36000,455.7,266.7,40.525585,-7.948296,0.3,3771,
2025-08-14T02:13:00.500000,44ccd1,BEL24D,40000,476.4,23.8,40.046631,-7.124023,12.7,7760,A5
2025-08-14T02:14:01.100000,02a0ad,,41000,,,,,0.9,,
2025-08-14T02:14:01.100000,347349,AEA015,36000,453.7,266.7,40.518695,-8.104477,3.7,3771,
2025-08-14T02:14:01.100000,44ccd1,,40000,,,,,45.1,,A5
2025-08-14T02:15:01.400000,02a0ad,,41000,516.4,109.1,,,2.0,,
2025-08-14T02:15:01.400000,347349,,36000,452.8,266.6,40.511573,-8.260782,7.1,,
2025-08-14T02:15:01.400000,44ccd1,,,,,,,105.4,,A5
2025-08-14T02:16:01.100000,02a0ad,,41000,520.6,109.4,,,11.4,4224,
2025-08-14T02:16:01.100000,347349,AEA015,36000,452.9,266.5,40.502728,-8.447612,0.2,3771,A5
2025-08-14T02:16:01.100000,44ccd1,,,480.4,24.0,,,33.3,,A5
2025-08-14T02:17:00.800000,02a0ad,,,,,,,27.0,4224,
2025-08-14T02:17:00.800000,347349,AEA015,36000,452.9,266.3,40.494736,-8.612122,0.1,3771,A5
2025-08-14T02:17:00.800000,44ccd1,,,,,,,93.0,,A5
2025-08-14T02:18:00.900000,02a0ad,,,,,,,87.1,,
2025-08-14T02:18:00.900000,347349,AEA015,36000,451.0,266.2,40.486528,-8.775704,0.2,3771,A5
2025-08-14T02:18:00.900000,44ccd1,,,,,,,153.1,,A5
