timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T04:00:01.200000,aa4195,AAL748,36400,481.5,112.5,40.521256,-5.774626,1.6,3340,A5
2025-10-12T04:00:01.200000,345659,,,,,,,173.0,,A3
2025-10-12T04:00:01.200000,345299,,41000,496.3,69.2,,,7.4,,A5
2025-10-12T04:00:01.200000,34760b,AVA047A,35000,464.0,256.9,39.287621,-8.893555,14.3,2677,A5
2025-10-12T04:00:01.200000,394a15,AFR453,36000,494.0,32.9,39.207504,-7.472375,12.2,6206,A5
2025-10-12T04:01:01.300000,aa4195,,36350,481.6,113.1,40.516708,-5.760376,53.3,3340,A5
2025-10-12T04:01:01.300000,345659,,,,,,,233.1,,A3
2025-10-12T04:01:01.300000,345299,,41000,495.6,69.4,,,0.7,3341,A5
2025-10-12T04:01:01.300000,34760b,,,,,,,50.0,2677,A5
2025-10-12T04:01:01.300000,394a15,AFR453,36000,491.8,32.9,39.37175,-7.335643,0.1,6206,A5
2025-10-12T04:02:01,aa4195,,,,,,,113.0,,A5
2025-10-12T04:02:01,345659,,,,,,,292.8,,A3
2025-10-12T04:02:01,345299,AEA138,40975,495.6,69.4,39.56337,-7.233601,14.7,3341,A5
2025-10-12T04:02:01,34760b,,,,,,,109.7,,A5
2025-10-12T04:02:01,394a15,AFR453,36000,488.7,33.0,39.479137,-7.245972,1.0,6206,A5
2025-10-12T04:03:01.300000,aa4195,,,,,,,173.3,,A5
2025-10-12T04:03:01.300000,345299,,,,,,,74.9,,A5
2025-10-12T04:03:01.300000,34760b,,,,,,,170.0,,A5
2025-10-12T04:03:01.300000,394a15,AFR453,36000,490.1,33.0,39.536636,-7.197717,28.9,6206,A5
2025-10-12T04:04:01.100000,aa4195,,,,,,,233.1,,A5
2025-10-12T04:04:01.100000,345299,,,,,,,134.7,,A5
2025-10-12T04:04:01.100000,34760b,,,,,,,229.8,,A5
2025-10-12T04:04:01.100000,394a15,,,,,,,88.7,,A5
2025-10-12T04:05:01.400000,34754d,,40000,483.2,103.4,,,5.8,,
2025-10-12T04:05:01.400000,aa4195,,,,,,,293.4,,A5
2025-10-12T04:05:01.400000,345299,,,,,,,195.1,,A5
2025-10-12T04:05:01.400000,34760b,,,,,,,290.1,,A5
2025-10-12T04:05:01.400000,394a15,,,,,,,149.0,,A5
2025-10-12T04:06:01.700000,34754d,,,483.2,103.4,,,66.1,,
2025-10-12T04:06:01.700000,345299,,,,,,,255.3,,A5
2025-10-12T04:06:01.700000,394a15,,,,,,,209.3,,A5
2025-10-12T04:07:00.900000,490036,,ground,0.0,,,,37.3,,
2025-10-12T04:07:00.900000,34754d,,,,,,,125.3,,
2025-10-12T04:07:00.900000,394a15,,,,,,,268.5,,A5
2025-10-12T04:08:01.500000,490036,,ground,0.0,,39.54911,-8.867952,10.5,,
2025-10-12T04:08:01.500000,34754d,,,,,,,185.9,,
2025-10-12T04:09:01.300000,394a15,,36000,486.3,24.9,,,13.2,6206,
2025-10-12T04:09:01.300000,34659a,IBE0156,41000,492.6,76.0,39.370997,-8.779297,0.0,5303,A5
2025-10-12T04:09:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-10-12T04:09:01.300000,34754d,,,,,,,245.7,,
2025-10-12T04:10:01.900000,394a15,,,,,,,24.2,,
2025-10-12T04:10:01.900000,34659a,IBE0156,41000,495.5,76.1,39.403909,-8.607727,0.1,5303,A5
