timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T08:00:02,407574,EZY68UC,37000,387.9,201.5,,,0.1,2076,
2025-07-13T08:00:02,4cae6b,RYR2HX,35000,404.3,196.8,40.741215,-7.600604,0.1,2041,A3
2025-07-13T08:00:02,49530a,TAP7AB,15800,442.1,46.7,39.231247,-8.602051,0.1,5452,
2025-07-13T08:00:02,4070ea,,37000,393.2,186.1,40.914901,-7.229566,1.8,0501,
2025-07-13T08:00:02,440047,EJU58XR,38000,508.9,26.6,40.807924,-6.252906,1.1,5443,A3
2025-07-13T08:00:02,4010db,,33000,412.5,192.3,40.66715,-6.903035,4.6,5256,
2025-07-13T08:00:02,39d303,TVF3240,35000,415.1,221.5,,,13.8,7670,A3
2025-07-13T08:00:02,505f15,TOM25D,37000,396.7,185.4,39.624756,-8.958336,0.2,3723,A3
2025-07-13T08:00:02,495151,TAP93ZR,23825,490.9,46.7,39.58168,-8.117225,0.6,5451,A3
2025-07-13T08:00:02,407686,EZY45DH,37000,402.3,186.1,40.118774,-7.335022,4.1,5270,A3
2025-07-13T08:00:02,4baacd,THY2QL,34900,450.1,298.4,40.690985,-6.620636,6.8,0671,A3
2025-07-13T08:00:02,3c7b01,VJH772,30950,400.0,145.1,40.126236,-7.838745,0.2,3340,A2
2025-07-13T08:00:02,4cadf9,RYR3511,37000,404.7,196.5,39.876693,-7.946167,1.0,2043,A3
2025-07-13T08:00:02,495219,,,,,,,2.9,,A3
2025-07-13T08:00:02,aa44ac,,,,,,,134.1,,A5
2025-07-13T08:00:02,4aca8f,NSZ3616,29475,427.6,215.3,39.892754,-8.635376,0.1,3753,A3
2025-07-13T08:00:02,407f1f,RUK70TJ,37000,398.9,192.2,40.287424,-7.017455,6.1,2075,A3
2025-07-13T08:00:02,4952cb,TAP757P,26775,383.7,212.1,39.805069,-8.346027,0.1,0742,A3
2025-07-13T08:00:02,40812d,EZY21EA,35000,412.0,196.5,39.567959,-8.062378,0.2,5254,A3
2025-07-13T08:00:02,495218,,,,,,,28.1,,A3
2025-07-13T08:00:02,440c33,,,,,,,169.2,,A3
2025-07-13T08:00:02,407e68,EXS17RS,35000,402.2,196.3,39.340319,-8.159119,0.4,7501,A3
2025-07-13T08:00:02,4ca7b3,,,,,,,210.9,,A3
2025-07-13T08:00:02,495215,,34000,501.6,36.7,40.423782,-7.276062,0.3,4714,A3
2025-07-13T08:00:02,407573,,37000,,,,,21.3,,A3
2025-07-13T08:00:02,485123,,36000,499.2,28.0,40.616913,-6.476074,0.0,5442,A3
2025-07-13T08:00:02,3c55c7,EWG6NB,35000,418.8,201.0,39.05603,-7.916545,0.0,3373,A3
2025-07-13T08:00:02,4cac1e,,34200,429.1,185.6,,,0.7,5234,A3
