timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T10:00:00.600000,49520f,TAP1092,14725,312.4,65.8,38.999313,-8.76494,0.1,2266,A3
2025-09-28T10:00:00.600000,407d5c,WUK1SB,35025,457.1,185.5,40.079987,-7.377444,0.3,2063,A3
2025-09-28T10:00:00.600000,346419,,32450,494.7,242.3,,,29.3,,
2025-09-28T10:00:00.600000,497c73,,,,,,,0.0,7457,
2025-09-28T10:00:00.600000,485a83,TFL51Y,37000,467.6,196.7,40.152515,-7.835749,0.4,3354,A3
2025-09-28T10:00:00.600000,4cad10,,37000,,,,,12.1,,A3
2025-09-28T10:00:00.600000,3c496e,,,,,,,121.2,,A3
2025-09-28T10:00:00.600000,4cadb8,,36000,447.1,35.7,39.32491,-7.492249,1.2,,A3
2025-09-28T10:00:00.600000,440cfe,,,,,,,259.8,,A3
2025-09-28T10:00:00.600000,5001a1,T7TBM,30000,280.9,35.7,39.337898,-7.80011,15.9,2261,A1
2025-09-28T10:00:00.600000,486840,TRA96A,36000,469.8,36.4,39.590397,-7.264099,19.2,4162,A3
2025-09-28T10:00:00.600000,4ca5c7,EIN49W,39000,482.1,168.9,39.825165,-8.054232,0.1,3720,A5
2025-09-28T10:00:00.600000,407f66,,,,,,,82.3,,A3
2025-09-28T10:00:00.600000,3964e9,,,,,,,131.9,,A3
2025-09-28T10:00:00.600000,4cae8c,RYR45HT,38000,422.4,355.4,39.865356,-8.380479,0.1,2247,A3
2025-09-28T10:00:00.600000,3c55c3,EWG3KB,38000,452.7,35.8,40.361349,-6.522383,23.6,2212,A3
2025-09-28T10:00:00.600000,44ce72,,,,,,,178.4,,A3
2025-09-28T10:00:00.600000,495307,,,,,,,262.9,,A3
2025-09-28T10:00:00.600000,4ca214,,,,,,,264.8,,A3
2025-09-28T10:01:01.100000,4ca88c,,41000,437.8,192.1,40.47191,-6.963022,1.0,2054,
2025-09-28T10:01:01.100000,49520f,TAP1092,17425,328.6,65.9,39.036621,-8.658779,0.2,2266,A3
2025-09-28T10:01:01.100000,407d5c,,35000,450.0,185.4,40.079987,-7.377444,40.8,2063,A3
2025-09-28T10:01:01.100000,346419,,33800,,,,,0.8,,
2025-09-28T10:01:01.100000,497c73,,,,,,,4.0,3351,
2025-09-28T10:01:01.100000,485a83,TFL51Y,37000,465.7,196.7,40.024636,-7.885312,0.0,3354,A3
2025-09-28T10:01:01.100000,4cad10,RYR40RB,37000,444.1,243.4,39.281802,-7.063538,1.0,2651,A3
2025-09-28T10:01:01.100000,3c496e,,,,,,,181.7,,A3
2025-09-28T10:01:01.100000,4cadb8,RYR53YM,36000,452.3,35.6,39.423431,-7.401262,9.2,5216,A3
2025-09-28T10:01:01.100000,5001a1,,,,,,,14.2,,A1
2025-09-28T10:01:01.100000,486840,,,,,,,79.7,,A3
2025-09-28T10:01:01.100000,4ca5c7,EIN49W,38850,483.2,168.8,39.692734,-8.01996,0.2,3720,A5
2025-09-28T10:01:01.100000,407f66,,,,,,,142.8,,A3
2025-09-28T10:01:01.100000,3964e9,,,,,,,192.4,,A3
2025-09-28T10:01:01.100000,4cae8c,RYR45HT,38000,429.5,355.2,39.968445,-8.391602,0.9,2247,A3
2025-09-28T10:01:01.100000,3c55c3,,38000,,,,,17.0,,A3
2025-09-28T10:01:01.100000,44ce72,,,,,,,238.8,,A3
2025-09-28T10:02:00.500000,39d315,,,,,,,1.7,7623,
2025-09-28T10:02:00.500000,34538e,AEA81LU,31000,442.9,242.0,39.449996,-6.68335,4.0,2610,A3
2025-09-28T10:02:00.500000,4d24d2,EWG7FN,10700,296.2,84.8,41.361803,-8.416401,0.5,2006,A3
2025-09-28T10:02:00.500000,4ca88c,RUK6U,41000,438.0,192.3,40.394531,-6.984985,8.9,2054,A3
2025-09-28T10:02:00.500000,49520f,TAP1092,18975,339.3,66.0,39.060562,-8.590532,18.7,2266,A3
2025-09-28T10:02:00.500000,407d5c,,35000,,,,,45.8,,A3
2025-09-28T10:02:00.500000,346419,IBE0105,34625,472.4,242.0,39.247121,-7.156311,0.3,2627,
2025-09-28T10:02:00.500000,497c73,,,,,,,2.4,3351,
2025-09-28T10:02:00.500000,485a83,TFL51Y,37000,463.2,196.6,39.902297,-7.932983,0.1,3354,A3
2025-09-28T10:02:00.500000,4cad10,RYR40RB,37000,449.2,233.7,39.215515,-7.222675,5.9,2651,A3
2025-09-28T10:02:00.500000,3c496e,,,,,,,241.1,,A3
2025-09-28T10:02:00.500000,4cadb8,RYR53YM,36000,460.7,35.7,39.548593,-7.285095,1.0,5216,A3
2025-09-28T10:02:00.500000,5001a1,T7TBM,30000,284.6,36.4,39.483653,-7.662598,4.3,2261,A1
2025-09-28T10:02:00.500000,486840,,,,,,,139.0,,A3
2025-09-28T10:02:00.500000,4ca5c7,EIN49W,37925,490.5,168.7,39.565352,-7.986877,0.7,3720,A5
2025-09-28T10:02:00.500000,407f66,,37000,459.9,191.9,,,39.3,5427,A3
2025-09-28T10:02:00.500000,3964e9,,,,,,,251.7,,A3
2025-09-28T10:02:00.500000,4cae8c,RYR45HT,38000,432.3,355.5,40.094651,-8.404853,0.0,2247,A3
2025-09-28T10:02:00.500000,3c55c3,,,,,,,76.3,,A3
2025-09-28T10:02:00.500000,44ce72,,,,,,,298.2,,A3
2025-09-28T10:03:00.400000,39d315,TVF20BF,4475,196.9,304.7,41.034851,-8.582764,13.9,7623,A3
2025-09-28T10:03:00.400000,34538e,,31000,439.8,241.9,39.405724,-6.790527,34.2,2610,A3
2025-09-28T10:03:00.400000,4d24d2,EWG7FN,10875,317.2,84.9,41.362885,-8.400635,42.5,2006,A3
2025-09-28T10:03:00.400000,4ca88c,,41000,437.8,192.1,40.234913,-7.030064,0.1,2054,A3
2025-09-28T10:03:00.400000,49520f,TAP1092,21675,357.8,64.2,39.111002,-8.451477,5.3,2266,A3
2025-09-28T10:03:00.400000,407d5c,,,,,,,105.7,,A3
2025-09-28T10:03:00.400000,346419,IBE0105,34725,479.0,236.4,39.215745,-7.224731,29.5,2627,
2025-09-28T10:03:00.400000,497c73,,,,,,,34.7,,
2025-09-28T10:03:00.400000,485a83,TFL51Y,37000,460.0,196.5,39.781308,-7.979614,0.8,3354,A3
2025-09-28T10:03:00.400000,4cad10,RYR40RB,37000,453.7,227.4,39.109222,-7.375588,0.1,2651,A3
2025-09-28T10:03:00.400000,4cadb8,RYR53YM,36000,460.7,35.7,39.575043,-7.26047,52.0,5216,A3
2025-09-28T10:03:00.400000,5001a1,T7TBM,30000,286.0,36.5,39.540354,-7.608582,1.8,2261,A1
