timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T21:00:01.500000,4951d7,TAP921,33000,455.2,271.8,41.498474,-6.493669,0.3,3740,A3
2025-08-05T21:00:01.500000,4075bb,,38000,416.2,20.8,40.530706,-9.621839,42.3,6243,
2025-08-05T21:00:01.500000,47b1dc,,35000,512.5,267.5,41.396531,-8.498564,10.0,0656,A5
2025-08-05T21:00:01.500000,471f38,WMT656,34000,451.3,46.6,39.352615,-8.610415,0.1,1161,A3
2025-08-05T21:00:01.500000,495292,TAP1313,37000,458.1,209.4,40.51674,-8.175514,0.1,2016,A3
2025-08-05T21:00:01.500000,4076ed,,36000,406.4,17.8,41.556381,-8.724892,0.2,6220,A3
2025-08-05T21:00:01.500000,34530e,,,,,,,111.7,,
2025-08-05T21:00:01.500000,344646,,,,,,,151.9,,A3
2025-08-05T21:00:01.500000,4ca741,,,,,,,136.4,,A3
2025-08-05T21:00:01.500000,4952ce,TAP944,28250,413.9,43.1,39.374721,-8.31012,0.1,2215,A3
2025-08-05T21:00:01.500000,345617,,,,,,,195.0,,
2025-08-05T21:00:01.500000,4cac23,,,,,,,218.7,,
2025-08-05T21:00:01.500000,343694,,,,,,,114.2,,
2025-08-05T21:00:01.500000,406133,,,,,,,251.6,,A3
2025-08-05T21:00:01.500000,345359,,,,,,,287.2,,A3
2025-08-05T21:00:01.500000,4ca92d,EIN4PT,35000,474.3,177.8,40.854384,-8.57589,0.8,3754,A3
2025-08-05T21:00:01.500000,4d234d,RYR809N,34975,476.5,205.0,40.230723,-8.58644,0.0,1154,A3
2025-08-05T21:00:01.500000,40768c,,37000,449.4,184.5,,,4.8,2027,A3
2025-08-05T21:00:01.500000,4cadb8,RYR599J,37000,464.4,209.5,39.758194,-8.833485,0.0,0561,A3
2025-08-05T21:00:01.500000,39d30e,,,,,,,59.3,2154,A3
2025-08-05T21:00:01.500000,4402f0,,,,,,,169.4,,A3
2025-08-05T21:00:01.500000,440065,EJU38KP,37975,439.8,61.6,39.61908,-6.973273,0.1,4417,A3
2025-08-05T21:00:01.500000,40756f,EZY52GL,38000,433.7,24.4,40.83837,-7.523013,1.1,4723,A3
2025-08-05T21:00:01.500000,407686,,,,,,,182.1,,A3
2025-08-05T21:01:00.600000,347306,,30000,426.3,108.2,,,0.5,4411,
2025-08-05T21:01:00.600000,495211,,25175,420.6,233.7,,,0.2,,
2025-08-05T21:01:00.600000,485122,,39000,456.2,193.8,,,28.0,3734,
2025-08-05T21:01:00.600000,4911f3,VVV332,23600,384.1,234.3,38.861203,-7.830566,0.3,3762,A1
2025-08-05T21:01:00.600000,4951d7,TAP921,32700,455.2,271.8,41.500389,-6.57321,35.4,3740,A3
2025-08-05T21:01:00.600000,4075bb,,,,,,,101.5,,
2025-08-05T21:01:00.600000,47b1dc,,34975,509.5,267.5,41.390945,-8.66585,9.9,0656,A5
2025-08-05T21:01:00.600000,471f38,WMT656,34000,449.2,46.7,39.43752,-8.494446,0.0,1161,A3
2025-08-05T21:01:00.600000,495292,TAP1313,36550,450.9,209.4,40.408859,-8.25531,0.0,2016,A3
2025-08-05T21:01:00.600000,4076ed,EXS12N,36000,409.8,21.6,41.656723,-8.677014,0.2,6220,A3
2025-08-05T21:01:00.600000,34530e,,,,,,,170.9,,
2025-08-05T21:01:00.600000,344646,,,,,,,211.1,,A3
2025-08-05T21:01:00.600000,4ca741,,,,,,,195.5,,A3
2025-08-05T21:01:00.600000,4952ce,TAP944,29475,422.4,43.2,39.445358,-8.224759,9.2,2215,A3
2025-08-05T21:01:00.600000,345617,,,,,,,254.2,,
2025-08-05T21:01:00.600000,4cac23,,,,,,,277.8,,
2025-08-05T21:01:00.600000,343694,,,,,,,173.4,,
2025-08-05T21:01:00.600000,4ca92d,EIN4PT,34975,473.3,177.8,40.726924,-8.569586,0.1,3754,A3
2025-08-05T21:01:00.600000,4d234d,RYR809N,34075,476.5,205.0,40.113039,-8.657913,0.0,1154,A3
2025-08-05T21:01:00.600000,40768c,,,,,,,49.0,2027,A3
2025-08-05T21:01:00.600000,4cadb8,RYR599J,37000,463.4,209.3,39.651986,-8.911194,0.0,0561,A3
2025-08-05T21:01:00.600000,39d30e,,,,,,,118.4,,A3
2025-08-05T21:01:00.600000,4402f0,EJU94BV,37000,436.1,194.6,39.650665,-7.097526,0.0,2361,A3
2025-08-05T21:01:00.600000,440065,EJU38KP,38000,441.6,61.8,39.639542,-6.924014,26.2,4417,A3
2025-08-05T21:01:00.600000,40756f,EZY52GL,38000,432.8,24.4,40.907181,-7.481812,16.3,4723,A3
2025-08-05T21:01:00.600000,407686,,,,,,,241.2,,A3
2025-08-05T21:02:00.800000,440352,EJU96XG,37000,440.9,254.1,,,23.6,0663,A3
2025-08-05T21:02:00.800000,4891b8,ENT758,8125,255.2,280.4,,,4.0,0442,A3
2025-08-05T21:02:00.800000,347306,,30000,426.3,108.2,,,60.6,4411,
2025-08-05T21:02:00.800000,495211,TAP48M,22800,404.0,233.6,38.985397,-8.001928,0.2,4074,A3
2025-08-05T21:02:00.800000,485122,,,,,,,88.2,,
2025-08-05T21:02:00.800000,4911f3,VVV332,22625,383.0,234.0,38.801285,-7.937144,0.5,3762,A1
2025-08-05T21:02:00.800000,4951d7,,,,,,,95.5,,A3
2025-08-05T21:02:00.800000,4075bb,,,,,,,161.7,,
