timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-02T21:00:00.500000,485a84,TFL3DG,36000,469.3,38.9,39.04406,-8.394226,0.0,4443,A3
2025-08-02T21:00:00.500000,e497f9,,,,,,,85.4,,
2025-08-02T21:00:00.500000,06a0bd,QTR17X,15675,399.3,66.1,39.143868,-8.357056,0.1,5203,A5
2025-08-02T21:00:00.500000,495210,TAP48M,22775,263.5,230.4,38.838718,-8.118225,0.1,6766,A3
2025-08-02T21:00:00.500000,405a46,EFW75H,31900,464.5,355.4,38.934849,-8.279175,0.3,5432,A3
2025-08-02T21:00:00.500000,44d1b4,JAF8AE,38000,461.3,32.5,38.740307,-7.848999,0.1,6225,A3
2025-08-02T21:00:00.500000,3453d3,,,,,,,23.2,,A3
2025-08-02T21:00:00.500000,440132,EJU38KP,27400,416.4,64.5,39.275192,-8.020203,1.5,3367,A3
2025-08-02T21:00:00.500000,4ca947,,37000,470.5,168.5,40.917043,-8.342618,0.2,,A3
2025-08-02T21:00:00.500000,484345,,,,,,,255.5,,A3
2025-08-02T21:00:00.500000,4cae5a,,18075,,,,,48.2,,A3
2025-08-02T21:00:00.500000,4cadf6,,,,,,,136.8,,A3
2025-08-02T21:00:00.500000,497c73,,6000,,,,,57.6,,
2025-08-02T21:00:00.500000,44d1ba,JAF67X,38000,457.3,39.7,39.605806,-7.80658,0.1,6220,A3
2025-08-02T21:00:00.500000,02013a,,,,,,,86.6,,
2025-08-02T21:00:00.500000,346082,,,458.0,66.2,,,24.6,,A3
2025-08-02T21:00:00.500000,4d220b,RYR6YF,32950,428.5,352.6,39.36644,-8.340056,0.2,4422,A3
2025-08-02T21:00:00.500000,4952c8,TAP1366,34000,431.3,45.2,,,0.4,5227,A3
2025-08-02T21:00:00.500000,44033e,EJU34GP,37350,439.1,45.3,40.222809,-7.315022,0.1,5241,A3
2025-08-02T21:00:00.500000,406f86,EXS3YT,37975,438.0,352.3,40.039993,-8.524231,0.0,3335,A3
2025-08-02T21:00:00.500000,40775c,RUK677D,36000,443.1,356.0,40.128774,-8.433942,0.2,7752,A3
2025-08-02T21:00:00.500000,4952c4,,25875,339.5,228.9,39.365364,-8.844482,40.6,0576,A3
2025-08-02T21:00:00.500000,34368c,ANE8266,4050,238.2,350.6,41.002396,-8.617432,0.4,,A3
2025-08-02T21:00:00.500000,44cdcd,,,,,,,85.2,,A3
2025-08-02T21:00:00.500000,4d234f,RYR39FL,32675,401.1,175.9,38.667778,-7.668518,10.3,2060,A3
2025-08-02T21:00:00.500000,495299,,,,,,,150.5,,A3
2025-08-02T21:00:00.500000,4ca63b,,,,,,,245.0,,A3
2025-08-02T21:00:00.500000,4ca63a,,,413.0,20.8,,,13.6,,A3
2025-08-02T21:01:00.700000,406539,,38025,466.0,15.1,38.21022,-7.573028,0.2,7746,
2025-08-02T21:01:00.700000,4d2503,,6000,246.2,313.4,,,0.5,,
2025-08-02T21:01:00.700000,485a84,TFL3DG,36000,468.4,39.2,39.145544,-8.28833,0.1,4443,A3
2025-08-02T21:01:00.700000,e497f9,,,,,,,145.6,,
2025-08-02T21:01:00.700000,06a0bd,QTR17X,17300,411.5,66.4,39.189926,-8.222729,0.0,5203,A5
2025-08-02T21:01:00.700000,495210,TAP48M,22375,260.7,230.4,38.817123,-8.151497,26.6,6766,A3
2025-08-02T21:01:00.700000,405a46,EFW75H,33350,455.6,355.2,39.06308,-8.292588,0.2,5432,A3
2025-08-02T21:01:00.700000,44d1b4,JAF8AE,38000,461.3,32.5,38.844955,-7.763632,2.1,6225,A3
2025-08-02T21:01:00.700000,3453d3,,,,,,,83.4,,A3
2025-08-02T21:01:00.700000,440132,EJU38KP,28950,428.1,64.7,39.323234,-7.889954,9.1,3367,A3
2025-08-02T21:01:00.700000,4ca947,EIN498,37025,471.5,168.5,40.789352,-8.308472,0.3,3717,A3
2025-08-02T21:01:00.700000,4cae5a,,,,,,,108.3,,A3
2025-08-02T21:01:00.700000,4cadf6,,37000,442.1,197.8,,,10.8,,A3
2025-08-02T21:01:00.700000,497c73,,6000,,,,,49.3,,
2025-08-02T21:01:00.700000,44d1ba,JAF67X,38000,458.1,39.6,39.703766,-7.701655,0.1,6220,A3
2025-08-02T21:01:00.700000,02013a,,,,,,,146.8,,
2025-08-02T21:01:00.700000,346082,,,,,,,84.8,,A3
2025-08-02T21:01:00.700000,4d220b,RYR6YF,31925,428.3,352.9,39.471968,-8.357178,6.7,4422,A3
