timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T09:00:01.600000,495305,TAP7AB,14400,428.7,40.1,38.940353,-8.794257,0.1,4703,A3
2025-11-07T09:00:01.600000,345218,,,,,,,1.2,,
2025-11-07T09:00:01.600000,4d222d,,30950,406.1,207.6,40.338212,-8.3267,0.3,5236,
2025-11-07T09:00:01.600000,4b1803,,8275,,,,,47.1,,
2025-11-07T09:00:01.600000,495303,,16800,,,,,14.9,,A3
2025-11-07T09:00:01.600000,896476,,,,,,,146.3,,A5
2025-11-07T09:00:01.600000,4cad2b,,,,,,,116.4,,
2025-11-07T09:00:01.600000,3444d1,VLG4HJ,36000,478.9,39.4,39.259827,-8.174127,0.1,6223,A3
2025-11-07T09:00:01.600000,39ceaa,,,,,,,106.8,,A3
2025-11-07T09:00:01.600000,45ab21,JTD807,36000,455.3,4.3,40.393616,-8.736023,0.0,5432,A3
2025-11-07T09:00:01.600000,4951d8,TAP443,24600,395.3,186.2,39.96373,-8.307068,0.1,7625,A3
2025-11-07T09:00:01.600000,40769a,TOM668,39000,443.5,192.5,,,6.7,5207,A3
2025-11-07T09:00:01.600000,344648,IBE05DD,29925,455.4,62.0,39.287063,-7.669922,0.1,3343,A3
2025-11-07T09:00:01.600000,4d23fb,RYR41LH,20200,305.2,212.3,39.723724,-8.540258,0.0,5232,A3
2025-11-07T09:00:01.600000,4851f5,KLM792,34000,521.2,32.6,38.889908,-7.730733,0.1,4477,
2025-11-07T09:00:01.600000,485a81,TFL9TM,37000,410.8,213.4,39.584951,-8.538635,0.1,3746,A3
2025-11-07T09:00:01.600000,406900,,37000,,,,,48.4,5221,A3
2025-11-07T09:00:01.600000,346057,,,,,,,28.3,,A5
2025-11-07T09:00:01.600000,440b1e,,16150,340.3,264.9,39.007278,-8.062233,6.8,2650,A3
2025-11-07T09:00:01.600000,39d300,TVF89KE,39000,425.5,213.7,39.57486,-8.544378,0.1,7620,A3
2025-11-07T09:00:01.600000,48664a,CND4H,35000,403.3,213.6,39.301122,-8.768066,0.0,3711,A3
2025-11-07T09:00:01.600000,407176,EXS97KH,37000,445.2,169.0,39.514297,-7.968969,0.1,4646,A3
2025-11-07T09:00:01.600000,4d227e,,,,,,,97.8,,A3
2025-11-07T09:00:01.600000,4d0281,,26000,,,,,21.0,,A1
2025-11-07T09:00:01.600000,346082,,,,,,,243.0,,A3
2025-11-07T09:00:01.600000,4952c1,,7275,271.6,212.5,39.157516,-8.88173,46.5,,A3
2025-11-07T09:00:01.600000,495218,,,,,,,223.1,,A3
