timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T21:00:01.500000,495212,TAP403Z,33000,434.9,225.8,40.104055,-7.833939,0.1,4060,A3
2025-10-11T21:00:01.500000,3c5eeb,,,,,,,70.2,,
2025-10-11T21:00:01.500000,440096,EJU74TC,36000,441.4,39.2,38.940125,-8.511299,2.5,6272,A3
2025-10-11T21:00:01.500000,440030,EJU34GP,16200,411.7,46.8,39.265695,-8.55481,2.5,2224,A3
2025-10-11T21:00:01.500000,406444,EZY69AT,34000,425.4,29.6,38.817723,-7.624939,1.5,2022,A3
2025-10-11T21:00:01.500000,4ca4f4,RYR25ZJ,23175,416.2,47.5,39.453232,-8.295693,0.2,1430,A3
2025-10-11T21:00:01.500000,344157,,23350,400.5,246.8,38.997554,-7.844604,0.7,0436,A3
2025-10-11T21:00:01.500000,48c2af,RYR772L,23975,410.6,64.3,39.325468,-7.855286,0.2,5443,A3
2025-10-11T21:00:01.500000,4cad86,,36000,454.4,32.8,39.203751,-7.472315,5.9,6240,A3
2025-10-11T21:00:01.500000,4d24b5,,,446.1,39.5,,,3.3,,A3
2025-10-11T21:00:01.500000,4951d9,,10225,,,38.714813,-8.710427,31.3,4041,A3
2025-10-11T21:00:01.500000,49514b,,34000,461.7,45.1,40.163132,-7.393127,6.3,2236,A3
2025-10-11T21:00:01.500000,485a82,,38000,,,,,4.1,,A3
2025-10-11T21:00:01.500000,40690c,EZY86HG,37025,443.2,192.9,38.69957,-7.539726,0.3,5234,A3
2025-10-11T21:00:01.500000,4cae99,,,,,,,164.7,,A3
2025-10-11T21:00:01.500000,4952d0,,,,,,,64.5,,A3
2025-10-11T21:00:01.500000,34714e,,,,,,,93.8,,A3
2025-10-11T21:00:01.500000,347690,,,,,,,18.7,,A3
2025-10-11T21:00:01.500000,4951d7,,,,,,,186.6,,A3
2025-10-11T21:00:01.500000,44cdce,,,,,,,179.7,,A3
2025-10-11T21:00:01.500000,495218,,,,,,,216.7,,A3
2025-10-11T21:00:01.500000,40756f,,,,,,,257.0,,A3
