timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T22:00:01.200000,39d311,,40325,449.1,195.4,,,41.3,7624,
2025-08-25T22:00:01.200000,4076b1,,,,,,,118.2,,A3
2025-08-25T22:00:01.200000,4ca24e,RYR3NM,23400,436.7,245.1,38.991968,-7.96637,2.9,2671,A3
2025-08-25T22:00:01.200000,4cc553,FPY15L,31525,442.6,4.9,40.350688,-8.769961,0.2,3343,A3
2025-08-25T22:00:01.200000,4952c9,TAP439X,26075,432.1,211.9,39.719467,-8.524017,0.2,7627,A3
2025-08-25T22:00:01.200000,503e68,,,,,,,243.9,,
2025-08-25T22:00:01.200000,40775c,RUK7FR,36025,432.8,354.8,40.670921,-8.458349,8.5,7746,A3
2025-08-25T22:00:01.200000,4408c9,,,,,,,279.9,,A3
2025-08-25T22:00:01.200000,3944f8,,,,,,,239.6,,A0
2025-08-25T22:00:01.200000,440d6f,,,,,,,127.0,,A3
2025-08-25T22:00:01.200000,4076da,,,,,,,286.3,,A3
2025-08-25T22:01:00.800000,39d30c,,37000,,,,,3.3,,
2025-08-25T22:01:00.800000,4cafd3,RYR13ZW,35625,447.9,220.0,,,0.6,3740,
2025-08-25T22:01:00.800000,4cadf4,,30000,,,,,32.4,,
2025-08-25T22:01:00.800000,39d311,,,,,,,100.8,,
2025-08-25T22:01:00.800000,4076b1,,,,,,,177.8,,A3
2025-08-25T22:01:00.800000,4ca24e,,,436.7,245.1,,,62.5,2671,A3
2025-08-25T22:01:00.800000,4cc553,FPY15L,32375,449.6,4.8,40.474182,-8.756165,0.1,3343,A3
2025-08-25T22:01:00.800000,4952c9,TAP439X,25075,431.0,211.6,39.617351,-8.605591,0.1,7627,A3
2025-08-25T22:01:00.800000,40775c,,36025,,,40.670921,-8.458349,20.1,,A3
2025-08-25T22:01:00.800000,3944f8,,,,,,,299.2,,A0
2025-08-25T22:01:00.800000,440d6f,,,,,,,186.6,,A3
2025-08-25T22:02:01,39d30c,TVF16BA,37000,451.4,216.9,40.62679,-7.697046,0.4,7635,A3
2025-08-25T22:02:01,4cafd3,RYR13ZW,34625,447.2,219.9,40.410965,-8.12323,0.1,3740,A3
2025-08-25T22:02:01,4cadf4,,,,,,,92.6,,
2025-08-25T22:02:01,39d311,,,,,,,161.0,,
2025-08-25T22:02:01,4076b1,,,,,,,238.0,,A3
2025-08-25T22:02:01,4ca24e,,,,,,,34.5,,A3
2025-08-25T22:02:01,4cc553,FPY15L,33400,449.7,5.0,40.598282,-8.742004,0.1,3343,A3
2025-08-25T22:02:01,4952c9,TAP439X,24075,427.1,211.8,39.515671,-8.686543,0.1,7627,A3
2025-08-25T22:02:01,40775c,,,,,,,80.3,,A3
2025-08-25T22:02:01,440d6f,,,,,,,246.8,,A3
2025-08-25T22:03:00.600000,440713,,23300,396.1,4.2,37.92001,-7.987956,22.2,2247,
2025-08-25T22:03:00.600000,39d30c,TVF16BA,37000,451.6,216.7,40.501099,-7.819769,0.1,7635,A3
2025-08-25T22:03:00.600000,4cafd3,RYR13ZW,33700,453.0,219.8,40.316286,-8.2267,0.0,3740,A3
2025-08-25T22:03:00.600000,4cadf4,,,,,,,152.3,,
2025-08-25T22:03:00.600000,39d311,,,,,,,220.7,,
2025-08-25T22:03:00.600000,4076b1,,,,,,,297.6,,A3
2025-08-25T22:03:00.600000,4ca24e,,,397.7,244.9,,,4.9,,A3
2025-08-25T22:03:00.600000,4cc553,FPY15L,34350,448.7,5.0,40.718777,-8.728388,0.3,3343,A3
2025-08-25T22:03:00.600000,4952c9,TAP439X,23100,416.6,211.6,39.417023,-8.76494,0.2,7627,A3
2025-08-25T22:03:00.600000,40775c,RUK7FR,,,,,,42.0,,A3
2025-08-25T22:04:01.300000,4401d1,EJU53GQ,36525,445.6,250.5,41.714355,-5.425686,0.5,3751,A3
2025-08-25T22:04:01.300000,48597e,,36950,,,,,0.9,2246,
2025-08-25T22:04:01.300000,495145,TAP1243,30600,464.9,210.6,39.926877,-8.270708,0.2,1110,A3
2025-08-25T22:04:01.300000,440713,,45975,,,,,58.4,,
2025-08-25T22:04:01.300000,39d30c,TVF16BA,36750,455.4,216.5,40.39801,-7.9198,0.1,7635,A3
2025-08-25T22:04:01.300000,4cafd3,RYR13ZW,32725,463.8,207.6,40.212433,-8.325806,0.1,3740,A3
2025-08-25T22:04:01.300000,4cadf4,,,,,,,213.0,,
2025-08-25T22:04:01.300000,39d311,,,,,,,281.4,,
2025-08-25T22:04:01.300000,4ca24e,RYR3NM,14325,388.8,244.9,,,17.4,2671,A3
2025-08-25T22:04:01.300000,4cc553,FPY15L,35100,451.7,5.0,40.844468,-8.714218,0.8,3343,A3
2025-08-25T22:04:01.300000,4952c9,TAP439X,22675,410.2,211.4,39.376144,-8.797243,36.0,7627,A3
2025-08-25T22:04:01.300000,40775c,,,,,,,102.7,,A3
2025-08-25T22:05:00.600000,4076b1,,37000,482.7,193.2,,,0.9,0521,
2025-08-25T22:05:00.600000,4072c8,EZY39VZ,18450,355.8,46.7,39.204391,-8.637702,0.1,2270,A3
2025-08-25T22:05:00.600000,4401d1,EJU53GQ,36225,447.9,250.4,41.700564,-5.477451,33.6,3751,A3
2025-08-25T22:05:00.600000,48597e,,20850,,,,,22.9,2246,
2025-08-25T22:05:00.600000,495145,TAP1243,29850,453.6,210.5,39.841593,-8.33606,10.0,1110,A3
2025-08-25T22:05:00.600000,440713,,26150,409.6,26.7,,,21.9,,
2025-08-25T22:05:00.600000,39d30c,TVF16BA,35825,465.4,216.5,40.296295,-8.01825,0.1,7635,A3
2025-08-25T22:05:00.600000,4cafd3,RYR13ZW,31775,467.8,204.1,40.095932,-8.393982,0.2,3740,A3
2025-08-25T22:05:00.600000,4cadf4,,,,,,,272.2,,
2025-08-25T22:05:00.600000,4ca24e,,13325,,,,,0.6,6437,A3
2025-08-25T22:05:00.600000,4cc553,FPY15L,36000,448.6,4.9,40.96225,-8.700684,2.7,3343,A3
2025-08-25T22:05:00.600000,4952c9,,,,,,,95.2,,A3
2025-08-25T22:05:00.600000,40775c,,,,,,,162.0,,A3
2025-08-25T22:06:00.600000,4076b1,,,,,,,45.9,0521,
