timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T03:08:01.200000,34640e,IBE0156,41000,527.5,76.1,39.362477,-8.818726,0.1,5223,A5
2025-09-28T03:09:01.400000,34640e,IBE0156,41000,524.1,76.2,39.396378,-8.642717,1.1,5223,A5
2025-09-28T03:10:01.300000,34640e,IBE0156,41000,521.9,76.3,39.431701,-8.456909,0.1,5223,A5
2025-09-28T03:11:00.800000,34640e,IBE0156,41000,525.8,76.4,39.466141,-8.274974,0.2,5223,A5
2025-09-28T03:12:01.600000,34640e,IBE0156,41000,526.6,76.5,39.495438,-8.118538,2.7,5223,A5
2025-09-28T03:13:00.900000,34640e,IBE0156,41000,524.2,76.7,39.526703,-7.949504,2.1,5223,A5
2025-09-28T03:14:01.500000,34640e,IBE0156,41000,528.1,76.8,39.568564,-7.722107,0.0,5223,A5
2025-09-28T03:15:01.500000,34640e,IBE0156,41000,527.8,76.9,39.601197,-7.542725,0.2,5223,A5
2025-09-28T03:16:00.300000,34640e,IBE0156,41000,527.6,77.0,39.605438,-7.519067,24.1,5223,A5
2025-09-28T03:17:01.100000,34640e,,,,,,,84.9,,A5
2025-09-28T03:18:01.100000,39ceb5,,38350,481.9,32.4,,,4.2,,
2025-09-28T03:18:01.100000,34640e,,,,,,,144.9,,A5
2025-09-28T03:19:00.400000,39ceb5,,38350,,,,,46.1,,
2025-09-28T03:19:00.400000,34640e,,,,,,,204.2,,A5
2025-09-28T03:20:01,39ceb5,,,,,,,106.7,,
2025-09-28T03:20:01,34640e,,,,,,,264.8,,A5
2025-09-28T03:21:01.100000,39ceb5,,,,,,,166.8,,
2025-09-28T03:22:01.500000,39ceb5,TVF3233,40000,475.7,32.6,38.717962,-7.871826,0.3,4440,A3
2025-09-28T03:23:01.300000,39ceb5,,40000,475.7,32.6,38.72946,-7.862488,23.8,4503,A3
2025-09-28T03:24:01.300000,3450d8,AEA138,40975,518.8,59.3,38.778259,-8.675318,3.2,3333,A5
2025-09-28T03:24:01.300000,346555,IBE0118,39000,535.0,64.5,38.963385,-8.750549,10.5,3334,
2025-09-28T03:24:01.300000,39ceb5,TVF3233,40000,472.7,32.6,38.941738,-7.689209,2.7,0213,A3
2025-09-28T03:25:00.800000,3450d8,AEA138,41000,517.1,59.2,38.859238,-8.501268,0.2,3333,A5
2025-09-28T03:25:00.800000,346555,IBE0118,39000,532.3,64.6,39.055069,-8.502582,0.9,3334,A5
2025-09-28T03:25:00.800000,39ceb5,TVF3233,40000,471.8,32.7,38.981447,-7.656555,11.0,4440,A3
2025-09-28T03:26:01,3450d8,AEA138,41000,518.6,59.5,38.92768,-8.353271,1.1,3333,A5
2025-09-28T03:26:01,346555,IBE0118,39000,529.2,64.8,39.118744,-8.32901,0.1,3334,A5
2025-09-28T03:26:01,39ceb5,TVF3233,40000,471.0,32.8,39.165934,-7.504517,0.2,4440,A3
2025-09-28T03:27:01.100000,3450d8,AEA138,40975,520.4,59.6,39.005951,-8.183322,0.1,3333,A5
2025-09-28T03:27:01.100000,346555,IBE0118,39000,531.0,64.9,39.18125,-8.157837,0.1,3334,A5
2025-09-28T03:27:01.100000,39ceb5,TVF3233,40000,471.0,32.8,39.203796,-7.473151,32.6,4440,A3
2025-09-28T03:28:01.500000,3450d8,AEA138,40975,520.4,59.6,39.07933,-8.023124,0.1,3333,A5
2025-09-28T03:28:01.500000,346555,IBE0118,39000,529.7,65.0,39.240976,-7.993042,0.4,3334,A5
2025-09-28T03:28:01.500000,39ceb5,,40000,472.9,32.9,39.386498,-7.321045,0.1,4440,A3
2025-09-28T03:29:01.700000,347519,IBE0124,39000,534.1,64.5,38.956192,-8.765418,0.1,3332,A5
2025-09-28T03:29:01.700000,3450d8,AEA138,41000,520.4,59.6,39.149129,-7.869995,0.0,3333,A5
2025-09-28T03:29:01.700000,346555,IBE0118,39000,531.1,65.2,39.305328,-7.814563,0.2,3334,A5
2025-09-28T03:29:01.700000,39ceb5,TVF3233,40000,472.6,33.1,39.477997,-7.244409,0.3,4440,A3
2025-09-28T03:30:01.300000,347519,IBE0124,39000,533.2,64.7,39.020365,-8.592529,0.1,3332,A5
2025-09-28T03:30:01.300000,3450d8,AEA138,40975,527.4,59.8,39.225474,-7.701599,0.1,3333,A5
2025-09-28T03:30:01.300000,346555,IBE0118,39000,533.3,66.2,39.347809,-7.696102,3.8,3334,A5
