timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T09:00:01.100000,3c7439,TUI3VM,37375,448.2,27.4,39.514424,-7.027771,0.1,5431,A3
2025-08-03T09:00:01.100000,495293,,32000,390.0,64.5,39.554505,-7.2323,0.7,4403,
2025-08-03T09:00:01.100000,39cea2,TVF3240,35000,481.8,219.3,40.245804,-7.210999,0.1,7652,A3
2025-08-03T09:00:01.100000,3cf8be,,37000,428.3,229.4,39.479462,-6.484441,8.3,2611,A2
2025-08-03T09:00:01.100000,c06aac,,,,,,,142.0,,
2025-08-03T09:00:01.100000,34520b,IBE0244,38000,470.0,63.3,39.15152,-8.107134,0.3,3337,A5
2025-08-03T09:00:01.100000,4ca8d7,,,,,,,113.4,,A3
2025-08-03T09:00:01.100000,495297,TAP48N,32000,382.9,64.6,39.23809,-8.126953,11.9,4721,A3
2025-08-03T09:00:01.100000,495218,TAP475,25700,451.7,218.0,39.507065,-8.586293,0.1,4073,A3
2025-08-03T09:00:01.100000,02005b,RAM716X,38000,453.1,14.8,38.503589,-7.472473,0.2,6444,A3
2025-08-03T09:00:01.100000,4074b5,,37025,479.3,202.4,,,61.1,,A3
2025-08-03T09:00:01.100000,4951d7,TAP6LX,28600,400.2,45.0,39.758057,-7.93195,10.5,4722,A3
2025-08-03T09:00:01.100000,4070ea,EXS14J,39000,452.4,193.4,39.908256,-7.737793,2.9,2256,A3
2025-08-03T09:00:01.100000,0d0a9a,,,,,,,158.8,,A5
2025-08-03T09:00:01.100000,34758c,,,,,,,220.8,,A3
2025-08-03T09:00:01.100000,4070ee,,,,,,,81.4,,A3
2025-08-03T09:00:01.100000,4951d1,,32500,442.7,45.2,40.266289,-7.260402,5.2,5442,A3
2025-08-03T09:00:01.100000,4cae4b,RYR3511,37000,469.0,196.3,39.068298,-8.255688,0.0,2047,A3
2025-08-03T09:00:01.100000,406018,EZY68UC,18850,380.2,209.5,39.166626,-9.142715,57.5,5403,A3
2025-08-03T09:00:01.100000,346082,,,,,,,244.5,,A3
2025-08-03T09:00:01.100000,4070e4,EXS19PR,39000,459.7,176.9,39.519871,-8.431091,0.3,3707,A3
2025-08-03T09:00:01.100000,34510a,IBE03LF,36775,451.1,85.9,40.516754,-6.162598,0.0,4413,A5
2025-08-03T09:00:01.100000,4cadbb,,39000,,,38.621521,-8.416483,52.5,,A3
2025-08-03T09:00:01.100000,406e66,EZY38KM,25400,404.7,185.2,38.269409,-8.119189,1.4,5424,A3
2025-08-03T09:00:01.100000,4952c9,,,,,,,95.7,,A3
2025-08-03T09:01:00.300000,4bb270,,21500,401.7,281.9,40.777386,-7.457657,0.2,4014,
2025-08-03T09:01:00.300000,3c7439,TUI3VM,37925,448.2,27.4,39.625265,-6.953735,0.1,5431,A3
2025-08-03T09:01:00.300000,4070e8,,39000,,,,,0.1,4645,
2025-08-03T09:01:00.300000,495293,TAP1150,32000,389.2,64.8,39.600632,-7.106721,0.1,4403,A3
2025-08-03T09:01:00.300000,39cea2,TVF3240,35000,481.8,219.3,40.143127,-7.32074,0.0,7652,A3
2025-08-03T09:01:00.300000,3cf8be,,37000,,,,,53.9,,A2
2025-08-03T09:01:00.300000,c06aac,,,,,,,201.1,,
2025-08-03T09:01:00.300000,34520b,IBE0244,38000,470.5,63.5,39.209367,-7.958862,0.5,3337,A5
2025-08-03T09:01:00.300000,4ca8d7,,,,,,,172.6,,A3
2025-08-03T09:01:00.300000,495297,,24850,390.5,64.7,,,4.6,,A3
2025-08-03T09:01:00.300000,495218,TAP475,24725,439.5,218.1,39.411544,-8.682739,0.1,4073,A3
2025-08-03T09:01:00.300000,02005b,RAM716X,38000,451.7,15.1,38.614057,-7.434387,1.7,6444,A3
2025-08-03T09:01:00.300000,4074b5,,,,,,,120.3,,A3
2025-08-03T09:01:00.300000,4951d7,,,,,,,69.6,,A3
2025-08-03T09:01:00.300000,4070ea,,39000,452.4,193.4,39.781727,-7.776428,1.6,2256,A3
2025-08-03T09:01:00.300000,0d0a9a,,,,,,,217.9,,A5
2025-08-03T09:01:00.300000,34758c,,,,,,,279.9,,A3
2025-08-03T09:01:00.300000,4070ee,EXS95GL,37000,473.4,188.6,39.184788,-7.857544,2.4,2212,A3
2025-08-03T09:01:00.300000,4951d1,,,,,,,64.3,,A3
2025-08-03T09:01:00.300000,4cae4b,RYR3511,37000,466.8,196.3,38.945343,-8.301723,0.1,2047,A3
2025-08-03T09:01:00.300000,406018,,,,,,,116.7,,A3
2025-08-03T09:01:00.300000,4070e4,EXS19PR,38950,459.7,176.9,39.393539,-8.421976,0.0,3707,A3
2025-08-03T09:01:00.300000,34510a,,36325,445.2,85.9,40.520737,-6.088745,5.1,4413,A5
2025-08-03T09:01:00.300000,4cadbb,,,,,,,111.6,,A3
2025-08-03T09:01:00.300000,406e66,EZY38KM,23675,388.8,185.5,38.17479,-8.13048,5.5,5424,A3
2025-08-03T09:01:00.300000,4952c9,TAP1356,34025,421.9,21.7,42.124422,-8.45168,0.0,4715,A3
2025-08-03T09:02:00.500000,3c49cb,EWG6AY,,263.0,249.3,,,1.1,,A3
2025-08-03T09:02:00.500000,4bb270,THY2QL,20350,390.5,282.0,40.790726,-7.539429,18.5,4014,A3
2025-08-03T09:02:00.500000,3c7439,TUI3VM,38025,446.8,27.3,39.647141,-6.93918,36.1,5431,A3
2025-08-03T09:02:00.500000,4070e8,EXS43CE,39000,454.8,168.7,41.390991,-8.437625,4.4,4645,A3
2025-08-03T09:02:00.500000,495293,TAP1150,32000,389.6,64.6,39.646586,-6.981323,0.1,4403,A3
2025-08-03T09:02:00.500000,39cea2,TVF3240,35000,481.2,219.2,40.040131,-7.43042,0.0,7652,A3
2025-08-03T09:02:00.500000,3cf8be,,,,,,,114.1,,A2
2025-08-03T09:02:00.500000,c06aac,,,,,,,261.3,,
2025-08-03T09:02:00.500000,34520b,IBE0244,38000,470.9,63.4,39.231712,-7.901611,22.1,3337,A5
2025-08-03T09:02:00.500000,4ca8d7,,,,,,,232.7,,A3
2025-08-03T09:02:00.500000,495297,,24850,,,,,24.4,4403,A3
2025-08-03T09:02:00.500000,495218,TAP475,23825,429.7,217.9,39.32872,-8.766015,0.6,4073,A3
2025-08-03T09:02:00.500000,02005b,RAM716X,38000,452.9,15.2,38.70516,-7.402954,16.6,6444,A3
2025-08-03T09:02:00.500000,4074b5,,,,,,,180.4,,A3
2025-08-03T09:02:00.500000,4951d7,,30875,416.5,45.1,39.925873,-7.713867,0.1,4722,A3
2025-08-03T09:02:00.500000,4070ea,EXS14J,39000,452.6,193.0,39.656082,-7.814331,0.0,2256,A3
2025-08-03T09:02:00.500000,0d0a9a,,,,,,,278.1,,A5
2025-08-03T09:02:00.500000,4070ee,EXS95GL,37000,472.2,188.5,39.00737,-7.891766,0.0,2212,A3
2025-08-03T09:02:00.500000,4951d1,,,,,,,124.5,,A3
2025-08-03T09:02:00.500000,4cae4b,RYR3511,37000,464.3,196.1,38.821701,-8.347938,0.2,2047,A3
2025-08-03T09:02:00.500000,406018,,,,,,,176.8,,A3
2025-08-03T09:02:00.500000,4070e4,EXS19PR,37950,456.7,176.7,39.26793,-8.41272,0.1,3707,A3
2025-08-03T09:02:00.500000,34510a,,35975,,,,,9.7,4413,A5
2025-08-03T09:02:00.500000,4cadbb,,,,,,,171.8,,A3
2025-08-03T09:02:00.500000,406e66,,21250,378.4,185.0,38.077835,-8.141921,4.5,5424,A3
2025-08-03T09:02:00.500000,4952c9,,34025,422.3,21.8,42.124422,-8.45168,27.8,4715,A3
