timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T17:00:01.400000,40653e,EZY83DG,14425,350.4,42.3,39.120499,-8.792053,0.0,4712,A3
2025-09-23T17:00:01.400000,405d0f,EZY29HY,37000,438.7,220.0,40.423915,-5.930245,0.5,5422,A3
2025-09-23T17:00:01.400000,39de43,TVF68DU,33000,476.4,193.1,40.151825,-7.007935,0.1,7660,A3
2025-09-23T17:00:01.400000,344305,,30525,,,,,15.8,6021,
2025-09-23T17:00:01.400000,4c01e4,ASL14E,19600,433.0,64.9,39.177851,-8.29303,0.3,5465,A3
2025-09-23T17:00:01.400000,44cdc2,,,,,,,233.3,,
2025-09-23T17:00:01.400000,3d673d,DFLIR,25000,278.1,169.0,39.942518,-8.231881,0.0,3345,A1
2025-09-23T17:00:01.400000,40717f,,,,,,,97.4,,A3
2025-09-23T17:00:01.400000,4b194e,SWR4LY,25975,478.7,45.3,39.709338,-8.010498,5.6,4703,A3
2025-09-23T17:00:01.400000,4d2124,HAT213P,35000,423.0,226.5,39.787499,-8.242737,0.1,2654,A3
2025-09-23T17:00:01.400000,4854c7,,24725,,,,,19.3,,A3
2025-09-23T17:00:01.400000,4b161f,,33575,,,38.823635,-7.915222,48.0,3754,A3
2025-09-23T17:00:01.400000,aa909a,,35975,458.7,266.8,,,10.7,2642,
2025-09-23T17:00:01.400000,4080c2,RUK35YN,37000,461.9,191.2,39.47923,-7.776794,0.1,2241,A3
2025-09-23T17:00:01.400000,346082,,,,,,,18.7,,A3
2025-09-23T17:00:01.400000,44046d,,38950,444.5,171.9,39.054565,-7.934159,11.6,7661,A3
2025-09-23T17:00:01.400000,3985a1,AFR13BR,32175,434.9,45.7,40.114343,-7.480566,0.1,4715,A3
2025-09-23T17:00:01.400000,39cea5,,38000,444.0,48.2,40.280594,-7.341064,7.7,5204,A3
2025-09-23T17:00:01.400000,4073a0,,39000,454.0,179.9,38.719757,-7.886571,29.7,7706,A3
2025-09-23T17:00:01.400000,3949e3,,,,,,,267.9,,A5
2025-09-23T17:00:01.400000,495152,,,,,,,131.9,,A3
2025-09-23T17:00:01.400000,346114,,,,,,,124.0,,A5
2025-09-23T17:00:01.400000,495292,,34000,,,,,26.7,,A3
2025-09-23T17:00:01.400000,344646,VLG2655,34000,417.8,342.7,40.204788,-8.231873,7.0,4637,A3
2025-09-23T17:00:01.400000,4cad2a,,36000,,,,,19.8,,A3
