timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T09:00:01.700000,4951d7,,17950,372.7,6.9,,,1.7,,A3
2025-07-31T09:00:01.700000,495219,,,,,,,108.3,,A3
2025-07-31T09:01:01.900000,40766d,,,,,,,6.4,,
2025-07-31T09:01:01.900000,4951d7,,17575,,,,,47.8,4422,A3
2025-07-31T09:01:01.900000,495219,,,,,,,168.5,,A3
2025-07-31T09:02:00,40766d,,,,,,,64.5,,
2025-07-31T09:02:00,4951d7,,,,,,,105.9,,A3
2025-07-31T09:02:00,495219,,,,,,,226.6,,A3
2025-07-31T09:03:01.200000,40766d,,,,,,,125.7,,
2025-07-31T09:03:01.200000,4951d7,,,,,,,167.1,,A3
2025-07-31T09:03:01.200000,495219,,,,,,,287.8,,A3
2025-07-31T09:04:01.400000,40766d,,,,,,,185.9,,
2025-07-31T09:04:01.400000,4951d7,,,,,,,227.3,,A3
2025-07-31T09:05:01.600000,40766d,,,,,,,246.1,,
2025-07-31T09:05:01.600000,4951d7,,,,,,,287.5,,A3
2025-07-31T09:06:01.800000,48664a,,35000,456.9,209.9,39.989136,-8.651245,20.0,3732,
2025-07-31T09:06:01.800000,407179,EXS19PR,37000,443.5,175.2,39.795639,-8.375941,1.0,3702,A3
2025-07-31T09:07:02,48664a,CND435,35000,456.0,209.7,39.821017,-8.775391,0.0,3732,A3
2025-07-31T09:07:02,407179,EXS19PR,37000,443.5,175.2,39.718185,-8.367641,12.8,3702,A3
2025-07-31T09:08:00.100000,48664a,CND435,35000,455.0,209.5,39.744066,-8.831909,8.1,3732,A3
2025-07-31T09:08:00.100000,407179,,37000,442.5,175.3,39.604596,-8.35553,10.7,3702,A3
2025-07-31T09:09:00.300000,3482d5,,97700,,,,,12.2,,
2025-07-31T09:09:00.300000,48664a,,,,,,,68.3,,A3
2025-07-31T09:09:00.300000,407179,,,,,,,70.9,,A3
2025-07-31T09:10:00.500000,3482d5,,37975,,,,,20.0,,
2025-07-31T09:10:00.500000,48664a,,,,,,,128.5,,A3
2025-07-31T09:10:00.500000,407179,,,,,,,131.0,,A3
2025-07-31T09:11:00.600000,3d06d3,IFJ13S,6450,,,39.550176,-8.652893,16.4,,A1
2025-07-31T09:11:00.600000,39c913,,32350,371.1,212.8,39.914121,-8.342773,0.1,7641,
2025-07-31T09:11:00.600000,3482d5,,,,,,,80.2,,
2025-07-31T09:11:00.600000,48664a,,,,,,,188.6,,A3
2025-07-31T09:11:00.600000,407179,,,,,,,191.2,,A3
2025-07-31T09:12:00.800000,3d06d3,,,,,,,76.6,,A1
2025-07-31T09:12:00.800000,39c913,,31425,377.0,212.8,39.875244,-8.375224,6.0,7641,
2025-07-31T09:12:00.800000,3482d5,,,,,,,140.4,,
2025-07-31T09:12:00.800000,48664a,,,,,,,248.8,,A3
2025-07-31T09:12:00.800000,407179,,,,,,,251.4,,A3
2025-07-31T09:13:01,3d06d3,,6450,,,39.598171,-8.586548,15.2,3236,A1
2025-07-31T09:13:01,39c913,,31100,385.9,212.6,39.774261,-8.459174,14.0,7641,
2025-07-31T09:13:01,3482d5,,,,,,,200.6,,
2025-07-31T09:14:01.200000,3d06d3,,6450,,,39.635284,-8.550886,0.0,3236,A1
2025-07-31T09:14:01.200000,39c913,OYO3,29950,395.3,212.6,39.643281,-8.567688,14.1,7641,A1
2025-07-31T09:14:01.200000,3482d5,,,,,,,260.7,,
2025-07-31T09:15:00.300000,3d06d3,IFJ13S,6450,122.1,26.8,39.658643,-8.535461,6.5,3236,A1
2025-07-31T09:15:00.300000,39c913,,,,,,,73.2,,A1
2025-07-31T09:16:00.500000,3d06d3,,,,,,,13.3,,A1
2025-07-31T09:16:00.500000,39c913,,,,,,,133.4,,A1
2025-07-31T09:17:00.700000,3d06d3,,6450,122.5,27.2,39.719021,-8.495239,8.1,,A1
2025-07-31T09:17:00.700000,39c913,,,,,,,193.6,,A1
2025-07-31T09:18:00.900000,3d06d3,,,,,,,68.3,,A1
2025-07-31T09:18:00.900000,39c913,,,,,,,253.8,,A1
2025-07-31T09:19:01.100000,3d06d3,,,,,,,128.5,,A1
2025-07-31T09:20:01.300000,3d06d3,,,,,,,188.7,,A1
2025-07-31T09:21:01.400000,3d06d3,,,,,,,248.8,,A1
2025-07-31T09:22:00.600000,407181,,37000,439.5,175.3,39.850754,-8.381852,1.2,3734,
2025-07-31T09:23:00.800000,407181,,37000,439.5,175.3,39.780441,-8.374448,25.8,3734,
