timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T18:00:01.200000,a89192,,18625,406.6,110.4,,,0.0,1463,
2025-09-19T18:00:01.200000,400e4a,,37000,406.1,199.4,41.985184,-8.835499,8.9,,
2025-09-19T18:00:01.200000,440c38,EJU53RE,19225,383.6,55.2,38.819092,-8.71186,37.2,4702,A3
2025-09-19T18:00:01.200000,4080db,,,,,,,35.3,,A3
2025-09-19T18:00:01.200000,4ca6c4,,,,,,,76.3,,
2025-09-19T18:00:01.200000,440d6e,,,,,,,99.2,,A3
2025-09-19T18:00:01.200000,02013a,,,,,,,22.1,,
2025-09-19T18:00:01.200000,440cc1,,,,,,,123.6,,A3
2025-09-19T18:00:01.200000,ace463,,28875,441.7,231.2,,,28.7,4012,A3
2025-09-19T18:00:01.200000,39ceaf,,,,,,,171.2,,
2025-09-19T18:00:01.200000,4066fa,EXS42LY,33000,406.2,192.2,40.078823,-7.726135,0.1,2040,A3
2025-09-19T18:00:01.200000,44cc42,,,,,,,273.4,,
2025-09-19T18:00:01.200000,501c39,,35000,415.4,238.2,,,0.3,3550,A3
2025-09-19T18:00:01.200000,4ca8db,,,,,,,142.2,,A3
2025-09-19T18:00:01.200000,49514d,TAP1364,34200,511.6,9.9,40.738748,-8.856104,0.1,5417,A3
2025-09-19T18:00:01.200000,39d304,TVF87LA,23300,376.6,186.7,39.798579,-8.333069,0.1,7624,A3
2025-09-19T18:00:01.200000,4ca564,,,,,,,77.3,,A3
2025-09-19T18:00:01.200000,a19ee2,,,,,,,167.1,,
2025-09-19T18:00:01.200000,4d222e,RYR8806,37000,398.1,196.3,39.181549,-8.216699,9.7,5203,A3
2025-09-19T18:00:01.200000,4912d5,RVP954,8800,243.3,35.1,40.164945,-8.366026,6.0,3373,A1
2025-09-19T18:00:01.200000,4952c9,,38000,493.0,46.2,40.653671,-6.754639,4.8,,A3
2025-09-19T18:00:01.200000,392af9,,,,,,,227.1,,A3
2025-09-19T18:00:01.200000,345642,VLG2DT,14925,301.0,270.2,39.315628,-8.928959,8.0,7626,A3
2025-09-19T18:00:01.200000,3c66e7,,,,,,,159.2,,A3
2025-09-19T18:00:01.200000,408067,,39000,,,,,4.3,,A3
2025-09-19T18:00:01.200000,a9b68e,,,181.0,270.9,,,44.3,,A1
2025-09-19T18:00:01.200000,4951d7,TAP435,6575,249.9,150.3,39.065055,-8.898132,1.2,7627,A3
2025-09-19T18:00:01.200000,3415ce,,,,,,,239.5,,A3
2025-09-19T18:01:01.500000,4d21ef,,29125,484.7,15.1,38.367416,-7.519265,0.5,5201,
2025-09-19T18:01:01.500000,a89192,LXJ675,15950,399.3,110.5,38.33358,-8.616028,3.7,1463,
2025-09-19T18:01:01.500000,400e4a,,37000,,,,,5.3,,
2025-09-19T18:01:01.500000,440c38,EJU53RE,22525,413.2,59.8,38.914307,-8.52969,2.5,4702,A3
2025-09-19T18:01:01.500000,4080db,,,,,,,95.7,,A3
2025-09-19T18:01:01.500000,4ca6c4,,,,,,,136.6,,
2025-09-19T18:01:01.500000,440d6e,,,,,,,159.5,,A3
2025-09-19T18:01:01.500000,02013a,,,,,,,82.4,,
2025-09-19T18:01:01.500000,440cc1,,,,,,,183.9,,A3
2025-09-19T18:01:01.500000,ace463,,25975,,,,,0.2,4074,A3
2025-09-19T18:01:01.500000,39ceaf,,,,,,,231.5,,
2025-09-19T18:01:01.500000,4066fa,EXS42LY,33000,405.2,192.3,39.967392,-7.75769,0.1,2040,A3
2025-09-19T18:01:01.500000,501c39,MMO1240,35025,413.6,233.2,39.09137,-7.442879,0.1,4020,A3
2025-09-19T18:01:01.500000,4ca8db,,,,,,,202.6,,A3
2025-09-19T18:01:01.500000,49514d,TAP1364,35075,510.6,9.9,40.883758,-8.822895,0.0,5417,A3
2025-09-19T18:01:01.500000,39d304,TVF87LA,22150,341.7,196.8,39.699329,-8.35083,0.1,7624,A3
2025-09-19T18:01:01.500000,4ca564,,,,,,,137.6,,A3
2025-09-19T18:01:01.500000,a19ee2,,,,,,,227.5,,
2025-09-19T18:01:01.500000,4d222e,RYR8806,37000,398.1,196.3,39.058136,-8.263032,0.1,5203,A3
2025-09-19T18:01:01.500000,4912d5,,8800,,,40.164945,-8.366026,66.3,,A1
2025-09-19T18:01:01.500000,4952c9,,,493.0,46.2,,,65.2,,A3
2025-09-19T18:01:01.500000,392af9,,9900,275.1,135.4,39.199493,-9.336767,7.8,7617,A3
2025-09-19T18:01:01.500000,345642,,,,,,,68.4,,A3
2025-09-19T18:01:01.500000,3c66e7,,,,,,,219.5,,A3
2025-09-19T18:01:01.500000,408067,,,,,,,64.7,,A3
2025-09-19T18:01:01.500000,a9b68e,,,168.2,244.7,,,26.8,,A1
2025-09-19T18:01:01.500000,4951d7,,,,,,,39.5,,A3
2025-09-19T18:01:01.500000,3415ce,,,,,,,299.9,,A3
2025-09-19T18:02:00.800000,495153,,19950,371.3,18.0,,,0.3,6206,
2025-09-19T18:02:00.800000,45211e,,35000,418.9,219.8,39.487473,-6.961988,0.1,3716,
2025-09-19T18:02:00.800000,4cae93,,37475,491.9,24.1,,,9.4,6226,
2025-09-19T18:02:00.800000,4d21ef,RYR53YM,29525,484.7,15.1,38.367416,-7.519265,28.5,5201,A3
2025-09-19T18:02:00.800000,4d226b,,,,,,,50.3,,
2025-09-19T18:02:00.800000,a89192,,15950,,,,,63.0,1463,
2025-09-19T18:02:00.800000,400e4a,,37000,,,,,29.9,1174,
2025-09-19T18:02:00.800000,440c38,EJU53RE,24675,433.3,59.9,38.975349,-8.391724,0.5,4702,A3
2025-09-19T18:02:00.800000,4080db,,,,,,,155.0,,A3
2025-09-19T18:02:00.800000,4ca6c4,,,,,,,195.9,,
2025-09-19T18:02:00.800000,440d6e,,,,,,,218.9,,A3
2025-09-19T18:02:00.800000,02013a,,,,,,,141.8,,
2025-09-19T18:02:00.800000,440cc1,,,,,,,243.3,,A3
2025-09-19T18:02:00.800000,ace463,,24650,370.5,231.0,39.105183,-7.554871,0.1,4012,A3
2025-09-19T18:02:00.800000,39ceaf,,39000,392.1,200.6,40.316007,-7.259841,0.3,2365,
2025-09-19T18:02:00.800000,4066fa,EXS42LY,33000,404.3,192.3,39.873505,-7.784291,2.2,2040,A3
2025-09-19T18:02:00.800000,501c39,MMO1240,35000,412.8,233.1,39.053329,-7.507901,6.9,4020,A3
2025-09-19T18:02:00.800000,4ca8db,,,,,,,261.9,,A3
2025-09-19T18:02:00.800000,49514d,TAP1364,35925,505.5,9.9,41.002839,-8.795492,0.4,5417,A3
2025-09-19T18:02:00.800000,39d304,TVF87LA,20800,328.8,232.5,39.636658,-8.435291,0.0,7624,A3
