timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T05:00:01.600000,5140d2,SZN403,34000,416.5,15.2,38.828011,-7.359802,0.4,7747,A5
2025-10-18T05:01:01.100000,5140d2,SZN403,34000,417.7,15.3,38.940079,-7.320835,0.5,7747,A5
2025-10-18T05:02:01.800000,5140d2,SZN403,34000,417.7,15.3,39.051834,-7.281921,0.1,7747,A5
2025-10-18T05:03:01,5140d2,SZN403,34000,417.7,15.3,39.147903,-7.248349,3.2,7747,A5
2025-10-18T05:04:00.900000,5140d2,SZN403,34000,420.9,27.3,39.26445,-7.193477,0.1,7747,A5
2025-10-18T05:05:01.100000,5140d2,SZN403,34000,420.4,27.2,39.345207,-7.140198,15.2,7747,A5
2025-10-18T05:06:01.500000,5140d2,,34000,420.0,27.4,39.462616,-7.062059,4.4,,A5
2025-10-18T05:07:01,5140d2,SZN403,34000,420.9,27.3,39.531921,-7.015965,26.5,7747,A5
2025-10-18T05:08:01.200000,5140d2,,,,,,,86.8,,A5
2025-10-18T05:09:01,5140d2,,,,,,,146.6,,A5
2025-10-18T05:10:00.700000,5140d2,,,,,,,206.3,,A5
2025-10-18T05:11:00.700000,5140d2,,,,,,,266.3,,A5
2025-10-18T05:12:00.800000,5140d2,SZN403,34000,417.6,24.2,40.045258,-6.696045,24.5,,A5
2025-10-18T05:13:01,5140d2,,34000,,,,,3.8,,A5
2025-10-18T05:14:00.900000,5140d2,SZN403,34000,418.0,24.3,40.298584,-6.547241,2.2,7747,A5
2025-10-18T05:15:00.900000,5140d2,,34000,418.0,24.3,,,15.8,7747,A5
2025-10-18T05:16:01.100000,5140d2,,,,,,,76.0,,A5
2025-10-18T05:17:01,5140d2,,,,,,,136.0,,A5
2025-10-18T05:18:00.600000,5140d2,,,,,,,195.6,,A5
2025-10-18T05:19:01.700000,5140d2,,,,,,,256.6,,A5
2025-10-18T05:28:00.800000,48c2a6,RYR6KX,37000,462.9,242.6,,,0.7,,
2025-10-18T05:28:00.800000,3c6657,,9650,,,39.011986,-8.894348,11.1,1163,
2025-10-18T05:29:01.400000,48c2a6,RYR6KX,37000,462.5,242.4,39.407819,-6.759216,2.8,2624,A3
2025-10-18T05:29:01.400000,3c6657,DLH37Y,11950,360.8,46.6,39.108948,-8.763448,0.8,1163,A3
2025-10-18T05:30:01.400000,48c2a6,RYR6KX,37000,,,39.407819,-6.759216,62.9,2624,A3
2025-10-18T05:30:01.400000,3c6657,DLH37Y,14400,365.7,46.4,39.179169,-8.668571,0.1,1163,A3
2025-10-18T05:31:01.100000,48c2a6,RYR6KX,37000,456.2,242.3,39.285553,-7.060686,0.9,2624,A3
2025-10-18T05:31:01.100000,3c6657,DLH37Y,16450,374.2,46.6,39.249588,-8.572998,0.1,1163,A3
2025-10-18T05:32:01,48c2a6,RYR6KX,37000,464.0,229.7,39.227476,-7.195251,0.1,2624,A3
2025-10-18T05:32:01,3c6657,DLH37Y,18300,384.1,46.6,39.321854,-8.474639,0.1,1163,A3
2025-10-18T05:33:00.800000,34530c,AEA137,31900,498.1,251.4,39.467779,-6.893188,0.5,3330,A5
2025-10-18T05:33:00.800000,48c2a6,RYR6KX,37000,478.7,208.2,39.11333,-7.295654,0.0,2624,A3
2025-10-18T05:33:00.800000,3c6657,DLH37Y,19925,395.5,46.7,39.395576,-8.374084,0.1,1163,A3
2025-10-18T05:34:00.900000,34530c,AEA137,32250,500.3,251.3,39.446365,-6.975363,44.8,3330,A5
2025-10-18T05:34:00.900000,48c2a6,RYR6KX,37000,481.5,208.5,38.997322,-7.376587,0.0,2624,A3
2025-10-18T05:34:00.900000,3c6657,DLH37Y,21425,405.2,44.3,39.475041,-8.270874,0.0,1163,A3
2025-10-18T05:35:01.100000,486741,KLM44L,13375,379.8,46.2,39.104599,-8.762194,0.2,2057,A3
2025-10-18T05:35:01.100000,34530c,AEA137,33725,502.8,251.2,39.3647,-7.285906,0.0,3330,A5
2025-10-18T05:35:01.100000,48c2a6,RYR6KX,37000,483.7,208.3,38.979818,-7.388733,2.5,2624,A3
2025-10-18T05:35:01.100000,3c6657,DLH37Y,22875,413.7,44.5,39.556088,-8.16803,0.1,1163,A3
2025-10-18T05:36:00.900000,486741,KLM44L,15900,390.4,46.2,39.178503,-8.662964,0.1,2057,A3
2025-10-18T05:36:00.900000,34530c,AEA137,34875,493.3,251.2,39.320767,-7.450745,0.7,3330,A5
2025-10-18T05:36:00.900000,48c2a6,RYR6KX,37000,483.2,208.2,38.850636,-7.477783,2.5,2624,A3
2025-10-18T05:36:00.900000,3c6657,DLH37Y,24175,422.9,44.6,39.638809,-8.06301,0.0,1163,A3
2025-10-18T05:37:01.400000,ab00d6,DAL126,37000,480.3,98.5,,,2.0,,A5
2025-10-18T05:37:01.400000,486741,KLM44L,18150,402.4,46.3,39.255128,-8.559937,0.1,2057,A3
2025-10-18T05:37:01.400000,34530c,AEA137,35675,489.5,251.0,39.280732,-7.601379,0.3,3330,A5
2025-10-18T05:37:01.400000,48c2a6,RYR6KX,37000,483.2,208.2,38.709862,-7.574158,23.4,2624,A3
2025-10-18T05:37:01.400000,3c6657,DLH37Y,25500,424.3,44.6,39.715759,-7.96467,1.3,1163,A3
2025-10-18T05:38:01.500000,ab00d6,DAL126,37000,480.3,98.5,,,12.1,5024,A5
2025-10-18T05:38:01.500000,486741,KLM44L,19900,415.9,46.4,39.324118,-8.466858,4.4,2057,A3
2025-10-18T05:38:01.500000,34530c,AEA137,36400,488.9,250.9,39.230713,-7.787754,0.1,3330,A5
2025-10-18T05:38:01.500000,48c2a6,,37000,,,,,0.6,2624,A3
2025-10-18T05:38:01.500000,3c6657,,25500,429.2,44.7,39.715759,-7.96467,17.3,1163,A3
2025-10-18T05:39:00.400000,ab00d6,,,,,,,71.1,,A5
2025-10-18T05:39:00.400000,486741,KLM44L,21875,429.3,44.0,39.415826,-8.349487,0.1,2057,A3
2025-10-18T05:39:00.400000,34530c,AEA137,36975,483.3,250.7,39.186859,-7.949623,0.1,3330,A5
2025-10-18T05:39:00.400000,48c2a6,RYR6KX,37000,484.1,208.1,38.447433,-7.752885,16.5,2624,A3
2025-10-18T05:39:00.400000,3c6657,DLH37Y,27800,433.5,44.7,39.890473,-7.740662,0.0,1163,A3
2025-10-18T05:40:00.600000,4d2213,,,,,,,2.7,,
2025-10-18T05:40:00.600000,ab00d6,,,,,,,131.3,,A5
2025-10-18T05:40:00.600000,486741,KLM44L,23700,437.7,44.5,39.50267,-8.240164,0.0,2057,A3
2025-10-18T05:40:00.600000,34530c,AEA137,36975,489.6,250.7,39.142192,-8.113525,0.1,3330,A5
2025-10-18T05:40:00.600000,48c2a6,,,,,,,76.7,,A3
2025-10-18T05:40:00.600000,3c6657,DLH37Y,28800,437.0,44.8,39.97706,-7.629069,0.3,1163,A3
2025-10-18T05:41:01.100000,4d2213,,22850,,,,,29.7,,
2025-10-18T05:41:01.100000,ab00d6,,,,,,,191.7,,A5
2025-10-18T05:41:01.100000,486741,KLM44L,25275,446.9,44.6,39.590744,-8.128032,0.1,2057,A3
2025-10-18T05:41:01.100000,34530c,AEA137,36975,489.9,250.6,39.096711,-8.279541,0.2,3330,A5
2025-10-18T05:41:01.100000,48c2a6,,,,,,,137.2,,A3
2025-10-18T05:41:01.100000,3c6657,DLH37Y,29675,440.5,44.9,40.064163,-7.516418,0.0,1163,A3
2025-10-18T05:42:00.600000,4d2213,,,,,,,16.6,,
2025-10-18T05:42:00.600000,ab00d6,,,,,,,251.3,,A5
2025-10-18T05:42:00.600000,486741,KLM44L,26675,454.0,44.6,39.677822,-8.016968,0.1,2057,A3
2025-10-18T05:42:00.600000,34530c,AEA137,37000,488.0,250.5,39.051834,-8.442505,0.0,3330,A5
2025-10-18T05:42:00.600000,48c2a6,,,,,,,196.7,,A3
2025-10-18T05:42:00.600000,3c6657,DLH37Y,30900,436.3,44.9,40.150269,-7.404419,0.1,1163,A3
2025-10-18T05:43:00.500000,497cb4,MEDIC71,7950,140.9,9.4,39.623077,-8.944275,1.9,6636,A7
2025-10-18T05:43:00.500000,4d2213,,,,,,,56.6,,
2025-10-18T05:43:00.500000,486741,KLM44L,26875,454.0,44.6,39.69109,-8.0,40.0,2057,A3
2025-10-18T05:43:00.500000,34530c,AEA137,37000,487.1,250.4,39.006683,-8.605161,0.1,3330,A5
2025-10-18T05:43:00.500000,48c2a6,,,,,,,256.5,,A3
2025-10-18T05:43:00.500000,3c6657,DLH37Y,32100,421.4,45.0,40.217968,-7.316208,2.9,1163,A3
2025-10-18T05:44:00.400000,497cb4,MEDIC71,8000,142.0,11.8,39.663112,-8.93573,0.0,6636,A7
2025-10-18T05:44:00.400000,4d2213,,,,,,,116.6,,
2025-10-18T05:44:00.400000,486741,,,,,,,100.0,,A3
2025-10-18T05:44:00.400000,34530c,AEA137,37000,488.7,250.3,38.960778,-8.769348,0.1,3330,A5
2025-10-18T05:44:00.400000,48c2a6,RYR6KX,37000,489.8,207.9,37.815628,-8.176575,1.9,2624,A3
2025-10-18T05:44:00.400000,3c6657,,32650,423.6,45.1,40.282745,-7.231567,21.0,1163,A3
2025-10-18T05:45:01.200000,497cb4,MEDIC71,8050,136.3,10.6,39.701065,-8.925615,0.2,6636,A7
2025-10-18T05:45:01.200000,4d2213,,,,,,,177.4,,
2025-10-18T05:45:01.200000,486741,KLM44L,31400,429.2,44.9,39.921432,-7.703685,0.4,2057,A3
2025-10-18T05:45:01.200000,34530c,AEA137,37000,489.6,250.3,38.939923,-8.843567,20.0,3330,A5
2025-10-18T05:45:01.200000,48c2a6,,37000,489.8,207.9,37.815628,-8.176575,62.7,2624,A3
2025-10-18T05:45:01.200000,3c6657,,33575,,,,,17.9,,A3
2025-10-18T05:46:01.400000,497cb4,MEDIC71,8075,140.6,5.3,39.739225,-8.917908,0.0,6636,A7
2025-10-18T05:46:01.400000,4d2213,,,,,,,237.6,,
2025-10-18T05:46:01.400000,486741,KLM44L,32925,428.5,45.0,40.026731,-7.567458,0.5,2057,A3
2025-10-18T05:46:01.400000,34530c,,-100,,,,,46.6,,A5
2025-10-18T05:46:01.400000,48c2a6,,,,,,,123.0,,A3
2025-10-18T05:46:01.400000,3c6657,,,,,,,78.1,,A3
2025-10-18T05:47:01,345686,IBS1601,35000,477.0,241.4,,,23.6,,A3
2025-10-18T05:47:01,497cb4,MEDIC71,7950,141.4,12.7,39.778198,-8.911166,0.0,6636,A7
2025-10-18T05:47:01,4d2213,,,,,,,297.1,,
2025-10-18T05:47:01,486741,KLM44L,33975,426.4,44.9,40.110386,-7.458718,0.3,2057,A3
2025-10-18T05:47:01,34530c,,,,,,,106.1,,A5
2025-10-18T05:47:01,48c2a6,,,,,,,182.5,,A3
2025-10-18T05:47:01,3c6657,,34000,,,,,27.3,,A3
2025-10-18T05:48:00.700000,345686,,36600,,,,,20.9,,A3
2025-10-18T05:48:00.700000,497cb4,MEDIC71,8025,137.5,10.9,39.815245,-8.899963,0.2,6636,A7
2025-10-18T05:48:00.700000,486741,KLM44L,34625,430.6,45.1,40.193202,-7.350665,0.0,2057,A3
2025-10-18T05:48:00.700000,34530c,,,,,,,165.9,,A5
2025-10-18T05:48:00.700000,48c2a6,,,,,,,242.2,,A3
2025-10-18T05:48:00.700000,3c6657,,,,,,,87.1,,A3
2025-10-18T05:49:01,345686,IBS1601,35000,474.8,236.1,39.263694,-7.113708,2.2,3777,A3
2025-10-18T05:49:01,497cb4,MEDIC71,8025,141.7,8.9,39.853638,-8.891164,0.4,6636,A7
2025-10-18T05:49:01,486741,KLM44L,35300,429.9,45.2,40.268291,-7.252225,0.6,2057,A3
2025-10-18T05:49:01,34530c,,,,,,,226.1,,A5
2025-10-18T05:49:01,3c6657,,,,,,,147.3,,A3
2025-10-18T05:50:01.800000,345686,,34975,481.1,226.9,39.209839,-7.203688,5.7,3777,A3
2025-10-18T05:50:01.800000,497cb4,MEDIC71,8025,141.1,9.8,39.893033,-8.882385,0.1,6636,A7
2025-10-18T05:50:01.800000,486741,KLM44L,35975,421.4,45.2,40.354889,-7.138306,0.5,2057,A3
2025-10-18T05:50:01.800000,34530c,,,,,,,287.0,,A5
2025-10-18T05:50:01.800000,3c6657,,,,,,,208.2,,A3
2025-10-18T05:51:00.900000,345686,IBS1601,34975,491.0,215.0,39.06715,-7.361389,0.0,3777,A3
2025-10-18T05:51:00.900000,497cb4,MEDIC71,8000,142.0,11.8,39.93102,-8.873707,0.0,6636,A7
2025-10-18T05:51:00.900000,486741,KLM44L,36000,422.1,45.3,40.429504,-7.039917,1.6,2057,A3
2025-10-18T05:51:00.900000,3c6657,,,,,,,267.3,,A3
2025-10-18T05:52:01.700000,495213,,39000,453.9,245.8,39.30843,-7.055664,0.1,0425,
2025-10-18T05:52:01.700000,78131e,,37025,463.8,216.7,40.578598,-7.745239,0.9,3510,
2025-10-18T05:52:01.700000,345686,IBS1601,34975,492.2,215.2,39.002955,-7.419373,26.1,3777,A3
2025-10-18T05:52:01.700000,497cb4,MEDIC71,7975,142.3,7.7,39.970093,-8.864685,0.0,6636,A7
2025-10-18T05:52:01.700000,486741,,36000,422.1,45.3,40.527557,-6.910217,0.3,2057,A3
2025-10-18T05:53:01.200000,495213,,39000,453.9,245.8,39.27752,-7.14447,19.6,0425,
2025-10-18T05:53:01.200000,78131e,,35775,452.4,216.6,40.481781,-7.839478,2.0,3510,
2025-10-18T05:53:01.200000,345686,,35025,492.4,215.1,,,1.9,,A3
2025-10-18T05:53:01.200000,497cb4,MEDIC71,7975,138.7,13.3,40.008343,-8.855667,0.2,6636,A7
2025-10-18T05:53:01.200000,486741,KLM44L,36000,420.7,45.5,40.556356,-6.871886,8.9,5007,A3
2025-10-18T05:54:00.500000,4d2213,,33000,453.5,169.6,,,1.4,,
2025-10-18T05:54:00.500000,495213,,39000,454.3,245.7,39.242512,-7.244446,32.1,,
2025-10-18T05:54:00.500000,78131e,,33875,458.8,216.7,40.45017,-7.870206,1.7,3510,
2025-10-18T05:54:00.500000,345686,IBS1601,35000,491.0,215.0,38.747243,-7.649231,8.2,3777,A3
2025-10-18T05:54:00.500000,497cb4,MEDIC71,8025,141.2,7.3,40.046219,-8.847656,0.1,6636,A7
2025-10-18T05:54:00.500000,486741,,36000,,,,,37.7,,A3
2025-10-18T05:55:00.200000,4d2213,RYR22FP,33000,453.5,169.6,40.388303,-7.770143,0.7,4541,A3
2025-10-18T05:55:00.200000,495213,TAP1097,35350,451.1,245.7,39.153259,-7.498229,0.1,0425,A3
2025-10-18T05:55:00.200000,78131e,CBJ621,31425,482.0,216.4,40.257072,-8.057098,0.4,3510,A5
2025-10-18T05:55:00.200000,345686,,35000,,,38.747243,-7.649231,68.0,,A3
2025-10-18T05:55:00.200000,497cb4,MEDIC71,7975,139.3,12.4,40.084689,-8.839125,0.1,6636,A7
2025-10-18T05:55:00.200000,486741,,,,,,,97.5,,A3
2025-10-18T05:56:00.200000,4d2213,RYR22FP,33000,453.5,169.6,40.259213,-7.738994,0.1,4541,A3
2025-10-18T05:56:00.200000,495213,TAP1097,32250,458.2,245.5,39.104718,-7.635315,3.5,0425,A3
2025-10-18T05:56:00.200000,78131e,CBJ621,29525,476.2,216.5,40.15475,-8.155476,3.0,3510,A5
2025-10-18T05:56:00.200000,345686,,35000,489.1,214.9,38.536926,-7.836536,14.8,3777,A3
2025-10-18T05:56:00.200000,497cb4,MEDIC71,7975,139.6,8.7,40.122443,-8.829699,0.1,6636,A7
2025-10-18T05:56:00.200000,486741,,,,,,,157.5,,A3
2025-10-18T05:57:00.900000,4d2213,RYR22FP,33000,452.3,169.7,40.134613,-7.709106,0.0,4541,A3
2025-10-18T05:57:00.900000,495213,TAP1097,29125,458.2,245.5,39.104718,-7.635315,1.3,,A3
2025-10-18T05:57:00.900000,78131e,CBJ621,27425,455.8,215.1,40.04619,-8.259284,0.0,3510,A5
2025-10-18T05:57:00.900000,345686,,,,,,,75.5,,A3
2025-10-18T05:57:00.900000,497cb4,MEDIC71,7925,140.2,10.3,40.161575,-8.820679,0.1,6636,A7
2025-10-18T05:57:00.900000,486741,,,,,,,218.2,,A3
2025-10-18T05:58:00.500000,4d2213,RYR22FP,33000,452.5,169.6,40.011369,-7.679818,0.0,4541,A3
2025-10-18T05:58:00.500000,495213,TAP1097,26575,440.3,245.3,38.997601,-7.935486,1.4,0425,A3
2025-10-18T05:58:00.500000,78131e,CBJ621,25425,443.6,215.1,39.942627,-8.352295,0.0,3510,A5
2025-10-18T05:58:00.500000,345686,,,,,,,135.1,,A3
2025-10-18T05:58:00.500000,497cb4,MEDIC71,8025,139.6,11.1,40.198608,-8.811951,0.2,6636,A7
2025-10-18T05:58:00.500000,486741,,,,,,,277.8,,A3
2025-10-18T05:59:01,4d2213,RYR22FP,33000,451.3,169.7,39.888977,-7.650604,0.0,4541,A3
2025-10-18T05:59:01,495213,TAP1097,26450,439.0,245.4,38.995227,-7.942139,52.4,,A3
2025-10-18T05:59:01,78131e,CBJ621,23550,427.2,215.0,39.843842,-8.442277,0.1,3510,A5
2025-10-18T05:59:01,345686,,,,,,,195.5,,A3
2025-10-18T05:59:01,497cb4,MEDIC71,8025,142.8,11.3,40.238251,-8.803711,0.6,6636,A7
