timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T07:00:01.800000,3c6666,DLH33U,14125,432.3,48.8,39.277473,-8.576538,0.1,2023,A3
2025-09-03T07:00:01.800000,440095,,,,,,,129.9,,A3
2025-09-03T07:00:01.800000,344449,IBE0540,20250,434.4,65.1,39.20755,-8.2124,0.1,4403,A3
2025-09-03T07:00:01.800000,34660b,,29000,,,,,23.8,2653,
2025-09-03T07:00:01.800000,3424d5,VLG2655,33975,428.6,340.1,39.660645,-7.852359,0.1,4413,A3
2025-09-03T07:00:01.800000,440237,,,,,,,261.9,,A3
2025-09-03T07:00:01.800000,44083f,EJU53RE,24225,447.4,64.9,39.331787,-7.876123,28.3,4740,A3
2025-09-03T07:00:01.800000,4b194d,SWR2083,23700,487.2,45.1,39.565887,-8.193532,0.7,2005,A3
2025-09-03T07:00:01.800000,346391,,,,,,,109.6,,
2025-09-03T07:00:01.800000,34644b,,,414.4,228.4,,,3.7,,
2025-09-03T07:00:01.800000,4951d1,,33625,,,,,5.7,,A3
2025-09-03T07:00:01.800000,39ceb3,,32300,,,39.944183,-7.711182,64.6,,A3
2025-09-03T07:00:01.800000,34714e,,,,,,,243.2,,A3
2025-09-03T07:00:01.800000,4caee4,,,,,,,80.7,,A3
2025-09-03T07:00:01.800000,440589,,,,,,,216.5,,A3
2025-09-03T07:01:00.300000,344487,,37000,419.8,217.7,,,1.1,,
2025-09-03T07:01:00.300000,4952c9,,11975,389.1,66.2,39.001968,-8.769239,4.2,,
2025-09-03T07:01:00.300000,3c6666,DLH33U,15925,441.6,48.9,39.355225,-8.46216,0.6,2023,A3
2025-09-03T07:01:00.300000,440095,,,,,,,188.4,,A3
2025-09-03T07:01:00.300000,344449,,20750,445.6,65.0,39.22324,-8.169067,8.5,4403,A3
2025-09-03T07:01:00.300000,34660b,,27825,,,,,24.9,,
2025-09-03T07:01:00.300000,3424d5,VLG2655,33975,430.9,340.1,39.76548,-7.901489,1.4,4413,A3
2025-09-03T07:01:00.300000,44083f,,,,,,,86.8,,A3
2025-09-03T07:01:00.300000,4b194d,SWR2083,25200,499.2,45.2,39.665533,-8.06427,0.1,2005,A3
2025-09-03T07:01:00.300000,346391,,,,,,,168.1,,
2025-09-03T07:01:00.300000,34644b,,,414.4,228.4,,,62.2,,
2025-09-03T07:01:00.300000,4951d1,,33625,,,,,64.2,,A3
2025-09-03T07:01:00.300000,39ceb3,,,,,,,123.2,,A3
2025-09-03T07:01:00.300000,4caee4,,,,,,,139.2,,A3
2025-09-03T07:01:00.300000,440589,,,,,,,275.0,,A3
2025-09-03T07:02:00.300000,344487,,37000,419.7,217.9,38.402618,-7.776976,37.2,2631,
2025-09-03T07:02:00.300000,4952c9,TAP830,15825,412.3,66.1,39.069524,-8.574219,0.0,5462,A3
2025-09-03T07:02:00.300000,3c6666,DLH33U,17375,454.7,44.7,39.432632,-8.350708,2.6,2023,A3
2025-09-03T07:02:00.300000,440095,,,,,,,248.4,,A3
2025-09-03T07:02:00.300000,344449,,23525,459.7,69.6,39.305374,-7.92365,3.1,4403,A3
2025-09-03T07:02:00.300000,34660b,,,,,,,48.3,,
2025-09-03T07:02:00.300000,3424d5,VLG2655,34025,432.1,340.0,39.882187,-7.956543,0.0,4413,A3
2025-09-03T07:02:00.300000,44083f,,,,,,,146.8,,A3
2025-09-03T07:02:00.300000,4b194d,SWR2083,26575,502.8,45.1,39.756042,-7.946339,5.9,2005,A3
2025-09-03T07:02:00.300000,346391,,,,,,,228.2,,
2025-09-03T07:02:00.300000,34644b,IBS1541,35000,416.5,228.3,38.569553,-7.922546,0.8,2613,A3
2025-09-03T07:02:00.300000,4951d1,,,,,,,124.3,,A3
2025-09-03T07:02:00.300000,39ceb3,,,,,,,183.2,,A3
2025-09-03T07:02:00.300000,4caee4,,,,,,,199.3,,A3
