timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T07:00:01.400000,34644b,,34975,424.9,242.2,,,7.6,3774,
2025-08-12T07:00:01.400000,3c70b6,,28050,414.2,209.4,40.002431,-8.286251,4.3,2604,
2025-08-12T07:00:01.400000,4ca84e,,,,,,,27.5,,
2025-08-12T07:00:01.400000,4cae48,,,,,,,109.1,,
2025-08-12T07:00:01.400000,3c70c8,,,,,,,111.3,,
2025-08-12T07:00:01.400000,39d304,,,,,,,156.6,,
2025-08-12T07:00:01.400000,440198,EJU93ZR,21050,397.8,61.6,39.122873,-8.197632,0.2,5460,A3
2025-08-12T07:00:01.400000,4ca84a,,,,,,,267.3,,
2025-08-12T07:00:01.400000,3964f7,TVF22XU,27725,432.8,44.6,39.614837,-8.104187,0.2,5244,A3
2025-08-12T07:00:01.400000,34538e,AEA9059,37000,425.3,214.8,38.55629,-7.819459,0.1,2642,A3
2025-08-12T07:00:01.400000,495146,TAP830,24900,424.9,64.6,39.43333,-7.574219,10.5,5235,A3
2025-08-12T07:00:01.400000,440047,EJU62WY,31325,484.1,6.5,40.651928,-8.778014,0.0,5256,A3
2025-08-12T07:00:01.400000,aa9f76,,,,,,,284.8,,A5
2025-08-12T07:00:01.400000,440cc1,EJU96AV,27550,438.5,31.5,41.993191,-8.13544,9.9,,A3
2025-08-12T07:00:01.400000,8962e5,ETD7TR,16600,315.2,230.1,38.702041,-8.328369,2.2,0461,A5
2025-08-12T07:00:01.400000,495290,TAP441,18850,314.9,219.2,39.340393,-8.771628,0.0,7651,A3
2025-08-12T07:00:01.400000,4cadba,RYR9CM,38000,478.2,350.7,40.235275,-8.242188,0.1,5456,A3
2025-08-12T07:00:01.400000,440735,,37975,463.9,350.1,41.040639,-8.407288,0.1,5421,A3
2025-08-12T07:01:01.600000,34644b,,48900,,,,,16.2,,
2025-08-12T07:01:01.600000,3c70b6,,25850,395.4,203.7,39.882326,-8.331726,0.3,2604,
2025-08-12T07:01:01.600000,4ca84e,,,,,,,87.8,,
2025-08-12T07:01:01.600000,4cae48,,,,,,,169.3,,
2025-08-12T07:01:01.600000,3c70c8,,,,,,,171.5,,
2025-08-12T07:01:01.600000,39d304,,,,,,,216.8,,
2025-08-12T07:01:01.600000,440198,EJU93ZR,21700,410.7,61.8,39.146622,-8.14063,25.9,5460,A3
2025-08-12T07:01:01.600000,3964f7,TVF22XU,28750,437.0,44.8,39.667441,-8.036804,19.5,5244,A3
2025-08-12T07:01:01.600000,34538e,AEA9059,37000,423.9,214.8,38.463226,-7.902096,0.5,2642,A3
2025-08-12T07:01:01.600000,495146,,,,,,,70.7,,A3
2025-08-12T07:01:01.600000,440047,EJU62WY,32325,487.1,6.5,40.776398,-8.759338,2.9,5256,A3
2025-08-12T07:01:01.600000,440cc1,,,,,,,70.1,,A3
2025-08-12T07:01:01.600000,8962e5,,15975,294.0,230.2,38.669174,-8.378807,7.1,0461,A5
2025-08-12T07:01:01.600000,495290,TAP441,18675,313.3,219.4,39.328125,-8.784525,46.7,7651,A3
2025-08-12T07:01:01.600000,4cadba,RYR9CM,38000,478.4,350.6,40.365445,-8.270083,0.3,5456,A3
2025-08-12T07:01:01.600000,440735,EJU75PL,38000,466.3,349.9,41.190536,-8.442017,0.2,5421,A3
2025-08-12T07:02:01.400000,34644b,,,,,,,76.0,,
2025-08-12T07:02:01.400000,3c70b6,BCS2FC,24925,392.0,217.0,39.792114,-8.411706,0.2,2604,A4
2025-08-12T07:02:01.400000,4ca84e,,,,,,,147.6,,
2025-08-12T07:02:01.400000,4cae48,,,,,,,229.1,,
2025-08-12T07:02:01.400000,3c70c8,,,,,,,231.3,,
