timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T02:38:01.400000,39cf02,AFR407,40000,508.5,32.5,,,0.2,6254,A5
2025-07-21T02:39:00.500000,39cf02,,40000,506.3,32.5,,,0.1,6254,A5
2025-07-21T02:40:00.700000,39cf02,AFR407,40000,501.0,32.6,38.922958,-7.700162,0.1,6254,A5
2025-07-21T02:41:00.900000,39cf02,,40000,500.4,32.5,38.94809,-7.679563,39.6,6254,A5
2025-07-21T02:42:01.100000,39cf02,AFR407,40000,500.1,32.7,39.165794,-7.500732,0.0,6254,A5
2025-07-21T02:43:00.200000,39cf02,AFR407,40000,501.5,32.7,39.274959,-7.410583,0.1,6254,A5
2025-07-21T02:44:00.400000,39cf02,AFR407,40000,499.8,32.8,39.39269,-7.312927,1.1,6254,A5
2025-07-21T02:45:00.600000,39cf02,AFR407,40000,495.4,32.9,39.512558,-7.213121,0.0,6254,A5
2025-07-21T02:46:00.800000,39cf02,AFR407,40000,493.2,32.9,39.625777,-7.118469,0.1,6254,A5
2025-07-21T02:47:01,39cf02,AFR407,40025,493.2,32.9,39.635056,-7.110662,47.6,6254,A5
2025-07-21T02:48:01.200000,39cf02,,,,,,,107.8,,A5
2025-07-21T02:49:01.300000,39cf02,,,,,,,167.9,,A5
2025-07-21T02:50:00.500000,39cf02,,,,,,,227.1,,A5
2025-07-21T02:51:00.700000,39cf02,,,,,,,287.3,,A5
2025-07-21T02:52:00.900000,34530c,AEA040,41000,520.9,83.9,39.608322,-9.20105,4.0,3330,
2025-07-21T02:53:01,346181,,40975,518.9,68.9,39.211121,-8.44162,1.2,3140,
2025-07-21T02:53:01,34530c,AEA040,40975,521.7,84.2,,,11.4,3330,A5
2025-07-21T02:54:01.200000,346181,AEA024,41000,521.7,69.0,39.274447,-8.230286,0.1,3140,A5
2025-07-21T02:54:01.200000,34530c,AEA040,40975,520.6,84.3,39.644852,-8.740758,0.1,3330,A5
2025-07-21T02:55:01.400000,346181,AEA024,41000,520.4,69.1,39.326157,-8.056143,0.2,3140,A5
2025-07-21T02:55:01.400000,34530c,AEA040,40975,521.5,84.4,39.659088,-8.55417,0.1,3330,A5
2025-07-21T02:56:01.600000,346181,AEA024,40975,518.7,69.2,39.377426,-7.88269,0.7,3140,A5
2025-07-21T02:56:01.600000,34530c,AEA040,41000,519.4,84.5,39.673121,-8.366272,0.3,3330,A5
2025-07-21T02:57:00.700000,346181,,40975,,,39.377426,-7.88269,20.3,,A5
2025-07-21T02:57:00.700000,34530c,AEA040,41000,519.3,84.6,39.686508,-8.183501,0.0,3330,A5
2025-07-21T02:58:00.900000,346181,,,,,,,80.5,,A5
2025-07-21T02:58:00.900000,34530c,AEA040,40975,521.2,84.7,39.699692,-7.998823,0.1,3330,A5
2025-07-21T02:59:01.100000,346181,,,,,,,140.7,,A5
2025-07-21T02:59:01.100000,34530c,AEA040,40975,520.0,84.9,39.71228,-7.8194,0.9,3330,A5
