timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T04:07:00.800000,3965a7,,36000,482.0,27.4,,,34.1,1074,
2025-08-26T04:08:00.500000,3965a7,,36000,484.0,27.6,,,16.0,,
2025-08-26T04:09:00.600000,3965a7,,36000,,,,,19.5,,
2025-08-26T04:10:01.400000,3965a7,,36000,486.2,27.6,39.296951,-7.18685,0.1,1074,
2025-08-26T04:11:00.900000,3965a7,AFR719,36000,486.7,27.7,39.337013,-7.159912,24.6,1074,A5
2025-08-26T04:12:01.300000,3965a7,,36000,,,,,39.0,1074,A5
2025-08-26T04:13:01.300000,34631a,,37000,446.4,242.2,,,3.1,3772,
2025-08-26T04:13:01.300000,347519,IBE0124,39000,523.4,76.1,39.391898,-8.669922,0.2,3330,A5
2025-08-26T04:13:01.300000,3965a7,,,,,,,98.9,,A5
2025-08-26T04:14:01.200000,34631a,SWT180,37000,447.3,238.2,39.22864,-7.19812,0.3,3772,A4
2025-08-26T04:14:01.200000,347519,IBE0124,39000,521.9,76.3,39.426498,-8.488013,0.1,3330,A5
2025-08-26T04:14:01.200000,3965a7,,,,,,,158.8,,A5
2025-08-26T04:15:01.600000,34631a,SWT180,37000,,,,,2.4,,A4
2025-08-26T04:15:01.600000,347519,IBE0124,39000,521.7,76.4,39.45912,-8.315552,0.1,3330,A5
2025-08-26T04:15:01.600000,3965a7,,,,,,,219.2,,A5
2025-08-26T04:16:01.400000,34631a,,37000,,,,,10.0,3772,A4
2025-08-26T04:16:01.400000,347519,IBE0124,39000,522.4,76.5,39.494888,-8.12439,0.0,3330,A5
2025-08-26T04:16:01.400000,3965a7,,,,,,,279.0,,A5
2025-08-26T04:17:01.700000,34631a,,,,,,,70.4,,A4
2025-08-26T04:17:01.700000,347519,IBE0124,39000,525.4,76.6,39.529037,-7.940249,0.1,3330,A5
2025-08-26T04:18:00.200000,020092,,34000,453.2,6.8,,,0.5,6413,
2025-08-26T04:18:00.200000,34631a,,,,,,,128.8,,A4
2025-08-26T04:18:00.200000,347519,IBE0124,39000,523.9,76.8,39.561493,-7.763513,0.1,3330,A5
2025-08-26T04:19:00.100000,020092,,34000,453.2,6.8,,,56.1,6413,
2025-08-26T04:19:00.100000,34631a,,,,,,,188.8,,A4
2025-08-26T04:19:00.100000,347519,IBE0124,39000,522.0,76.7,39.576187,-7.683026,7.8,3330,A5
2025-08-26T04:20:01.100000,3965a7,,36000,,,,,0.3,1074,
2025-08-26T04:20:01.100000,020092,,34000,,,,,3.0,6413,
2025-08-26T04:20:01.100000,34631a,,,,,,,249.7,,A4
2025-08-26T04:20:01.100000,347519,,39000,,,,,52.1,3330,A5
2025-08-26T04:21:00.600000,3965a7,,36000,495.1,24.1,40.623962,-6.286194,0.2,1074,
2025-08-26T04:21:00.600000,020092,RAM808,34000,458.3,6.9,39.370159,-7.356995,5.6,6413,
2025-08-26T04:21:00.600000,347519,,,,,,,111.6,,A5
2025-08-26T04:22:00.400000,3965a7,,36000,495.1,24.1,40.623962,-6.286194,56.4,1074,
2025-08-26T04:22:00.400000,020092,,34000,458.3,6.9,,,18.4,,
2025-08-26T04:22:00.400000,347519,,,,,,,171.4,,A5
2025-08-26T04:23:01.300000,3965a7,,,,,,,117.2,,
2025-08-26T04:23:01.300000,020092,,,,,,,79.2,,
2025-08-26T04:23:01.300000,347519,,,,,,,232.3,,A5
2025-08-26T04:24:01.200000,3965a7,,,,,,,177.1,,
2025-08-26T04:24:01.200000,020092,,,,,,,139.2,,
2025-08-26T04:24:01.200000,347519,,,,,,,292.2,,A5
2025-08-26T04:25:01.100000,3965a7,,,,,,,237.0,,
2025-08-26T04:25:01.100000,020092,,,,,,,199.0,,
2025-08-26T04:26:00.800000,348249,,37000,487.1,130.8,41.480977,-5.843002,29.7,,
2025-08-26T04:26:00.800000,3965a7,,,,,,,296.7,,
2025-08-26T04:26:00.800000,020092,,,,,,,258.7,,
2025-08-26T04:27:00.700000,020092,,34000,467.5,7.0,,,0.5,6413,
2025-08-26T04:27:00.700000,348249,,,,,,,89.6,,
2025-08-26T04:28:01.400000,020092,RAM808,34000,468.4,6.9,40.30632,-7.211182,0.2,6413,A3
2025-08-26T04:28:01.400000,348249,,,,,,,150.3,,
2025-08-26T04:29:01,020092,RAM808,34000,467.4,6.9,40.367981,-7.201477,19.1,6413,A3
2025-08-26T04:29:01,348249,,,,,,,209.9,,
2025-08-26T04:30:00.900000,020092,,,,,,,79.0,,A3
2025-08-26T04:30:00.900000,348249,,,,,,,269.8,,
2025-08-26T04:31:01.300000,020092,,,,,,,139.5,,A3
2025-08-26T04:32:01.100000,020092,,,,,,,199.2,,A3
2025-08-26T04:33:01.100000,020092,,,,,,,259.2,,A3
2025-08-26T04:41:01.100000,3455c1,,36975,536.7,87.1,,,0.5,4054,
2025-08-26T04:42:01.500000,3455c1,IBE0266,36975,534.6,87.3,,,0.6,,A5
2025-08-26T04:43:01.200000,3455c1,,,,,,,60.3,,A5
2025-08-26T04:44:01.400000,3455c1,,,,,,,120.6,,A5
2025-08-26T04:45:00.800000,3455c1,,,,,,,180.0,,A5
2025-08-26T04:46:01,3455c1,,,,,,,240.2,,A5
