timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T19:00:01.300000,501c15,CFG1LP,34000,480.9,23.8,38.726527,-7.502075,9.2,5440,
2025-10-07T19:00:01.300000,3461cd,,33450,443.6,339.7,,,15.0,4536,
2025-10-07T19:00:01.300000,4080c1,RUK5AP,33375,462.4,12.7,38.662491,-7.894752,31.2,2272,A3
2025-10-07T19:00:01.300000,344099,VLG89FR,33000,449.3,175.7,40.249237,-8.039185,0.6,4605,A3
2025-10-07T19:00:01.300000,3c5ee9,EWG601,18175,393.2,46.2,39.226639,-8.599071,0.1,4726,A3
2025-10-07T19:00:01.300000,495039,,22900,332.7,244.0,,,0.5,0447,
2025-10-07T19:00:01.300000,49d2ee,TVS4AC,36000,478.2,39.3,39.372665,-8.053337,0.0,6204,A3
2025-10-07T19:00:01.300000,3c49ed,,34000,492.0,34.0,,,40.3,2002,A3
2025-10-07T19:00:01.300000,34454b,VLG92ZK,33000,468.7,160.6,39.224304,-7.752646,0.4,4626,A3
2025-10-07T19:00:01.300000,3c79ba,,34000,491.6,32.6,38.981415,-7.656874,12.5,4470,A3
2025-10-07T19:00:01.300000,020104,RAM803,37000,442.5,191.9,39.356735,-7.275815,1.6,2040,A3
2025-10-07T19:00:01.300000,4aca8c,,,,,,,93.0,,A3
2025-10-07T19:00:01.300000,47a0bf,NOZ23Y,36000,454.6,7.2,39.50637,-7.368347,2.0,5451,A3
2025-10-07T19:00:01.300000,4b17fc,,28200,,,,,0.5,,A3
2025-10-07T19:00:01.300000,49514c,,,,,,,89.9,,A3
2025-10-07T19:00:01.300000,4952c1,TAP67NP,36000,,,40.482152,-6.974633,0.7,,A3
2025-10-07T19:00:01.300000,405d0f,,,,,,,218.7,,A3
2025-10-07T19:00:01.300000,34714e,,,,,,,106.4,,A3
2025-10-07T19:00:01.300000,346083,,,,,,,278.9,,A3
2025-10-07T19:00:01.300000,49514d,,,,,,,244.7,,A3
2025-10-07T19:00:01.300000,4ca6c4,,,,,,,125.6,,A3
2025-10-07T19:01:00.900000,4952c8,,38400,423.7,215.5,,,1.5,3737,
2025-10-07T19:01:00.900000,501c15,,33975,,,38.726527,-7.502075,53.6,,
2025-10-07T19:01:00.900000,3461cd,,33000,,,,,22.5,4536,
2025-10-07T19:01:00.900000,4080c1,,35125,,,,,2.0,2272,A3
2025-10-07T19:01:00.900000,344099,,33000,450.2,175.8,40.136261,-8.028198,1.7,4605,A3
2025-10-07T19:01:00.900000,3c5ee9,EWG601,20325,407.4,46.4,39.302994,-8.496074,0.2,4726,A3
2025-10-07T19:01:00.900000,495039,TAP1095,22375,332.7,244.0,38.95903,-7.87457,29.2,0447,A3
2025-10-07T19:01:00.900000,49d2ee,TVS4AC,36000,477.5,39.4,39.464567,-7.956238,1.0,6204,A3
2025-10-07T19:01:00.900000,3c49ed,,34000,491.8,34.1,,,19.4,2002,A3
2025-10-07T19:01:00.900000,34454b,VLG92ZK,33000,468.7,160.6,39.161453,-7.724165,32.9,4626,A3
