timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T16:00:01.400000,40756d,EZY67FY,36975,426.9,209.9,40.33123,-8.391432,0.2,5407,A3
2025-10-20T16:00:01.400000,4951d7,,,,,,,98.7,,
2025-10-20T16:00:01.400000,34530d,,9950,,,,,59.8,,
2025-10-20T16:00:01.400000,3c667a,DLH11H,27950,464.7,16.8,,,13.9,5231,A3
2025-10-20T16:00:01.400000,400afd,,,,,,,69.1,,A3
2025-10-20T16:00:01.400000,4952c4,TAP86VR,27150,438.8,64.2,39.112445,-8.443298,9.3,5453,A3
2025-10-20T16:00:01.400000,4cae9e,,,,,,,88.5,,A3
2025-10-20T16:00:01.400000,4081a1,BAW58TL,22575,423.4,186.1,39.903228,-8.492981,0.1,0575,A3
2025-10-20T16:00:01.400000,4081a9,,,,,,,231.2,,
2025-10-20T16:00:01.400000,4952cd,TAP71LW,23750,352.8,214.7,39.616979,-8.494202,1.0,3577,A3
2025-10-20T16:00:01.400000,e49c0d,PPAFL,34400,432.5,212.4,39.819626,-8.77533,0.0,7662,A2
2025-10-20T16:00:01.400000,45ab4a,JTD298,36025,448.0,32.7,38.968739,-7.669006,14.7,2264,A3
2025-10-20T16:00:01.400000,3d072a,DEAYS,1800,,,,,0.1,5520,
2025-10-20T16:00:01.400000,4cad3b,,32025,478.0,45.7,,,2.0,5457,A3
2025-10-20T16:00:01.400000,4d00ee,,,,,,,76.0,,A3
2025-10-20T16:00:01.400000,3d0731,DEAYZ,1800,,,,,1.4,5510,
2025-10-20T16:00:01.400000,39de4b,TVF33SN,38000,433.8,27.2,39.345253,-7.140076,18.4,6407,A3
2025-10-20T16:00:01.400000,4952cc,,23750,491.5,45.9,40.152841,-7.437057,2.7,0771,A3
2025-10-20T16:00:01.400000,4951d2,,,,,,,256.3,,A3
2025-10-20T16:00:01.400000,4cae8d,RYR39FL,37000,475.0,168.8,39.588364,-7.990703,0.1,3714,A3
2025-10-20T16:00:01.400000,495303,TAP016,8225,232.0,270.2,38.961802,-8.591675,0.5,6236,A3
2025-10-20T16:00:01.400000,344197,,,,,,,66.9,,A3
2025-10-20T16:00:01.400000,4ca8bd,EIN7AC,36000,421.4,355.4,40.315338,-8.434204,2.4,2030,A3
2025-10-20T16:00:01.400000,49d05d,,,,,,,194.8,,A2
