timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T01:00:00.500000,34520c,IBE0169,33000,493.8,242.2,39.287947,-7.055603,11.1,2660,A5
2025-08-08T01:00:00.500000,4066d0,,,,,,,278.6,,
2025-08-08T01:01:00.700000,34520c,,,,,,,71.3,,A5
2025-08-08T01:02:00.900000,34520c,,,,,,,131.4,,A5
2025-08-08T01:03:01.100000,34520c,,,,,,,191.6,,A5
2025-08-08T01:04:01.300000,34520c,,33000,480.4,226.9,38.902122,-7.661438,0.1,2660,A5
2025-08-08T01:05:01.500000,34520c,IBE0169,33000,480.4,226.9,38.811127,-7.786023,0.3,2660,A5
2025-08-08T01:06:01.700000,34520c,IBE0169,33000,480.4,226.8,38.722275,-7.907111,0.0,2660,A5
2025-08-08T01:07:00.800000,34520c,IBE0169,33000,480.4,226.8,38.631134,-8.030827,0.5,2660,A5
2025-08-08T01:08:01,34520c,,33000,481.0,226.7,38.541156,-8.152466,0.1,2660,A5
2025-08-08T01:09:01.200000,34520c,IBE0169,33000,478.2,226.5,38.460155,-8.261597,2.7,2660,A5
2025-08-08T01:10:01.300000,34520c,IBE0169,33000,476.8,226.5,38.428267,-8.304382,5.4,1626,A5
2025-08-08T01:11:01.500000,34520c,,,,,,,65.6,1626,A5
2025-08-08T01:12:01.700000,34520c,,,,,,,125.7,,A5
2025-08-08T01:13:01.900000,34520c,,,,,,,185.9,,A5
2025-08-08T01:14:01,34520c,,,,,,,245.1,,A5
2025-08-08T01:16:00.400000,3450d8,,27825,461.4,267.6,,,3.0,2645,
2025-08-08T01:17:00.600000,aac6f5,,,,,,,6.0,,
2025-08-08T01:17:00.600000,3450d8,,27875,,,,,47.6,,
2025-08-08T01:18:00.700000,aac6f5,,,,,,,50.4,,
2025-08-08T01:18:00.700000,3450d8,,,,,,,107.8,,
2025-08-08T01:19:00.900000,aac6f5,,,,,,,110.6,,
2025-08-08T01:19:00.900000,3450d8,,,,,,,168.0,,
2025-08-08T01:20:01.100000,aac6f5,,,,,,,170.8,,
2025-08-08T01:20:01.100000,3450d8,,,,,,,228.2,,
2025-08-08T01:21:00.300000,aac6f5,,,,,,,230.0,,
2025-08-08T01:21:00.300000,3450d8,,,,,,,287.3,,
2025-08-08T01:22:00.400000,aac6f5,,,,,,,290.1,,
2025-08-08T01:23:00.600000,3450d8,,32175,,,,,0.1,,
2025-08-08T01:24:00.800000,3450d8,AEA039,32650,498.8,266.7,40.525223,-7.968079,0.4,2645,A5
2025-08-08T01:25:01,3450d8,AEA039,33000,506.9,266.6,40.51418,-8.212031,0.1,2645,A5
2025-08-08T01:26:01.200000,40660e,,38000,455.7,18.2,,,3.8,,
2025-08-08T01:26:01.200000,3450d8,AEA039,33375,504.9,266.6,40.505768,-8.394287,0.1,2645,A5
2025-08-08T01:27:01.400000,aac6f5,AVA047,35950,504.7,274.7,40.780738,-8.307474,0.4,2621,
2025-08-08T01:27:01.400000,40660e,TOM6CX,38000,452.8,18.3,41.553543,-8.7287,0.6,6246,A3
2025-08-08T01:27:01.400000,3450d8,AEA039,34275,500.0,266.3,40.49675,-8.579712,0.0,2645,A5
2025-08-08T01:28:00.500000,aac6f5,AVA047,36475,505.7,274.7,40.792145,-8.492615,0.0,2621,A5
2025-08-08T01:28:00.500000,40660e,TOM6CX,38000,452.8,18.3,41.553543,-8.7287,4.1,6246,A3
2025-08-08T01:28:00.500000,3450d8,AEA039,35000,496.1,266.2,40.487961,-8.754761,0.1,2645,A5
2025-08-08T01:29:00.700000,aac6f5,AVA047,36975,506.5,274.4,40.803269,-8.679449,0.1,2621,A5
2025-08-08T01:29:00.700000,40660e,,38000,449.7,18.3,41.750188,-8.642472,20.7,6246,A3
2025-08-08T01:29:00.700000,3450d8,AEA039,35675,492.0,266.3,40.479355,-8.922791,5.0,2645,A5
2025-08-08T01:30:00.900000,e8044b,LPE2485,33975,508.0,269.4,41.230619,-8.562906,0.1,2675,A5
2025-08-08T01:30:00.900000,aac6f5,AVA047,37000,510.4,274.3,40.812653,-8.842163,0.7,2621,A5
2025-08-08T01:30:00.900000,40660e,,,,,,,80.8,,A3
2025-08-08T01:30:00.900000,3450d8,,35675,492.0,266.3,40.479355,-8.922791,65.2,,A5
2025-08-08T01:31:01.100000,e8044b,LPE2485,33975,510.0,269.3,41.229408,-8.708912,0.6,2675,A5
2025-08-08T01:31:01.100000,aac6f5,,36975,509.4,274.3,40.814346,-8.871887,47.5,2621,A5
2025-08-08T01:31:01.100000,40660e,,82100,,,,,45.9,,A3
2025-08-08T01:31:01.100000,3450d8,,,,,,,125.4,,A5
2025-08-08T01:32:01.200000,e8044b,,33975,510.0,269.3,,,56.9,,A5
2025-08-08T01:32:01.200000,aac6f5,,,,,,,107.7,,A5
2025-08-08T01:32:01.200000,40660e,,,,,,,106.1,,A3
2025-08-08T01:32:01.200000,3450d8,,,,,,,185.5,,A5
2025-08-08T01:33:01.400000,e8044b,,,,,,,117.0,,A5
2025-08-08T01:33:01.400000,aac6f5,,,,,,,167.9,,A5
2025-08-08T01:33:01.400000,40660e,,,,,,,1.8,,A3
2025-08-08T01:33:01.400000,3450d8,AEA039,36975,494.4,265.7,40.444107,-9.565063,23.3,2645,A5
2025-08-08T01:34:01.600000,e8044b,,,,,,,177.2,,A5
2025-08-08T01:34:01.600000,aac6f5,,,,,,,228.0,,A5
2025-08-08T01:34:01.600000,40660e,,,,,,,62.0,,A3
2025-08-08T01:34:01.600000,3450d8,,43200,,,,,28.7,,A5
2025-08-08T01:35:00.800000,e8044b,,,,,,,236.4,,A5
2025-08-08T01:35:00.800000,aac6f5,,,,,,,287.2,,A5
2025-08-08T01:35:00.800000,40660e,,,,,,,121.1,,A3
2025-08-08T01:35:00.800000,3450d8,,,,,,,87.8,,A5
2025-08-08T01:36:00.900000,e8044b,,,,,,,296.6,,A5
2025-08-08T01:36:00.900000,40660e,,,,,,,181.3,,A3
2025-08-08T01:36:00.900000,3450d8,,,,,,,148.0,,A5
2025-08-08T01:37:01.100000,40660e,,,,,,,241.5,,A3
2025-08-08T01:37:01.100000,3450d8,,,,,,,208.2,,A5
2025-08-08T01:38:01.300000,40660e,,38000,458.5,22.0,,,0.7,6246,A3
2025-08-08T01:38:01.300000,3450d8,,,,,,,268.4,,A5
2025-08-08T01:39:01.500000,40660e,,38000,,,,,5.5,6246,A3
2025-08-08T01:40:01.700000,40660e,,38000,,,,,65.7,,A3
2025-08-08T01:41:01.900000,40660e,,,,,,,125.9,,A3
2025-08-08T01:42:01,40660e,,,,,,,185.0,,A3
2025-08-08T01:43:00.200000,40660e,,,,,,,244.2,,A3
2025-08-08T01:47:00.900000,3c49eb,,33975,444.2,32.4,38.480118,-8.06504,0.1,4442,
2025-08-08T01:48:01.100000,3c49eb,,33975,444.2,32.4,38.480118,-8.06504,7.0,,
2025-08-08T01:49:01.300000,3c49eb,CFG1405,33950,444.7,32.5,38.687098,-7.897217,0.5,4442,A3
2025-08-08T01:50:00.400000,3c49eb,CFG1405,33975,445.2,32.6,38.794075,-7.810059,0.1,4442,A3
2025-08-08T01:51:00.600000,3c49eb,CFG1405,33975,445.2,32.6,38.898926,-7.724225,0.0,4442,A3
2025-08-08T01:52:00.800000,3c49eb,CFG1405,33975,445.2,32.6,38.952771,-7.680054,29.2,4442,A3
2025-08-08T01:53:01,3c49eb,,,,,,,89.3,,A3
2025-08-08T01:54:01.100000,3c49eb,,,,,,,42.2,7615,A3
2025-08-08T01:55:01.300000,3c49eb,,,,,,,2.8,4442,A3
2025-08-08T01:56:01.500000,3c49eb,CFG1405,33975,444.1,32.9,39.407168,-7.304077,3.3,4442,A3
2025-08-08T01:57:00.700000,3c49eb,CFG1405,33975,446.0,33.0,39.51828,-7.211271,1.0,4442,A3
2025-08-08T01:58:00.800000,3c49eb,CFG1405,33975,446.0,33.0,39.623062,-7.12326,0.0,4442,A3
2025-08-08T01:59:01,3c49eb,CFG1405,33975,446.0,33.0,39.641605,-7.107727,41.4,4442,A3
