timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T15:00:00.900000,347386,IBE0114,40000,,,,,9.5,4405,A5
2025-10-15T15:00:00.900000,4951d9,TAP86VR,19650,384.2,63.6,38.968964,-8.75688,0.4,5440,A3
2025-10-15T15:00:00.900000,4cae00,,29575,431.7,6.4,38.350479,-7.590676,1.5,1143,
2025-10-15T15:00:00.900000,461f67,FIN96W,32650,434.7,201.3,40.166016,-8.305789,5.8,3524,A3
2025-10-15T15:00:00.900000,096023,,7000,,,,,6.3,6237,
2025-10-15T15:00:00.900000,4bb213,,32100,429.8,243.3,,,22.5,4032,
2025-10-15T15:00:00.900000,a2f939,N291AH,31000,285.4,219.9,39.031723,-7.440491,20.3,2327,
2025-10-15T15:00:00.900000,4aca0c,NSZ3691,36000,454.8,25.9,40.391373,-6.49884,16.2,2243,A3
2025-10-15T15:00:00.900000,44cdce,,,,,,,77.7,,
2025-10-15T15:00:00.900000,4cae99,,,,,,,3.2,1147,
2025-10-15T15:00:00.900000,484b2a,,37000,431.6,201.3,39.972015,-7.452576,0.1,3701,A3
2025-10-15T15:00:00.900000,3b75f8,FAF6525,24075,307.6,229.0,39.357729,-7.597473,7.8,3776,A1
2025-10-15T15:00:00.900000,40653a,,,,,,,172.2,,
2025-10-15T15:00:00.900000,4b0274,,,,,,,189.1,,
2025-10-15T15:00:00.900000,4d24d8,WZZ558L,33000,421.6,232.6,39.17807,-7.484854,0.1,3735,A3
2025-10-15T15:00:00.900000,3d072a,,,,,,,227.8,,
2025-10-15T15:00:00.900000,34840a,,35000,423.2,229.1,39.243816,-7.161072,8.3,2655,A3
2025-10-15T15:00:00.900000,344695,VLG4TF,33000,470.2,173.3,39.799805,-7.870928,3.1,4515,A3
2025-10-15T15:00:00.900000,471dba,,34000,479.1,34.9,38.570618,-7.805726,14.5,6244,
2025-10-15T15:00:00.900000,781008,,32825,,,,,40.1,,A5
2025-10-15T15:00:00.900000,44a826,TFL6YM,38000,478.4,38.4,39.338038,-8.027222,0.1,4443,A3
2025-10-15T15:00:00.900000,440c6f,EJU71AF,31100,489.9,65.0,39.344055,-7.760945,4.2,3365,A3
2025-10-15T15:00:00.900000,440172,EJU14HB,31650,459.3,35.7,39.717819,-8.025334,5.3,1145,A3
2025-10-15T15:00:00.900000,3965b3,AFR442,31000,496.8,193.0,39.334732,-7.354492,22.6,7673,A5
2025-10-15T15:00:00.900000,491185,NJE405W,20575,325.0,263.6,39.398895,-8.979054,7.0,7632,A2
2025-10-15T15:00:00.900000,3c66b2,OCN1XL,35000,416.6,212.9,39.622284,-8.449442,0.2,2514,A3
2025-10-15T15:00:00.900000,3ce594,,39000,387.9,193.0,39.335907,-7.912664,0.6,2047,A1
2025-10-15T15:00:00.900000,497ca1,,,,,,,144.4,,A0
2025-10-15T15:00:00.900000,3b75fe,,,,,,,53.1,,A1
2025-10-15T15:00:00.900000,4403bb,EJU82EH,34625,467.5,43.7,39.971753,-7.584374,1.0,2255,A3
2025-10-15T15:00:00.900000,485009,TRA6779,37000,415.5,214.1,39.141494,-8.837646,21.0,3746,A3
2025-10-15T15:00:00.900000,40756e,,,,,,,75.0,,A3
2025-10-15T15:00:00.900000,495299,TAP541W,15725,306.0,270.6,39.314804,-8.856533,0.0,3707,A3
2025-10-15T15:00:00.900000,4cae62,,37000,416.9,214.6,,,0.0,,A3
2025-10-15T15:00:00.900000,48af0c,,,,,,,39.2,,A3
2025-10-15T15:00:00.900000,346083,,,,,,,99.0,,A3
2025-10-15T15:00:00.900000,3c79b7,,,,,,,249.5,,A3
2025-10-15T15:00:00.900000,3991e4,AFR49EE,7950,247.5,231.2,39.084457,-8.848651,26.3,7623,A3
2025-10-15T15:01:01.600000,347386,,,,,,,0.9,4405,A5
2025-10-15T15:01:01.600000,4951d9,TAP86VR,21700,391.8,63.6,39.017944,-8.630298,0.0,5440,A3
2025-10-15T15:01:01.600000,4cae00,,30150,436.0,6.7,38.358532,-7.589523,30.5,1143,
2025-10-15T15:01:01.600000,461f67,FIN96W,31275,431.6,201.3,40.057938,-8.361084,7.1,3524,A3
