timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T10:00:01.100000,39c40c,AEH205,34000,364.5,346.2,38.796356,-7.588379,0.1,4540,A2
2025-07-26T10:00:01.100000,34635a,AEA072,38000,512.5,84.3,39.65863,-8.493148,0.0,3346,A5
2025-07-26T10:00:01.100000,3c56f7,,29550,445.6,15.2,38.599905,-7.439209,0.7,2256,A3
2025-07-26T10:00:01.100000,49514d,TAP832,20050,388.7,64.6,39.170334,-8.314083,0.1,5442,A3
2025-07-26T10:00:01.100000,4784c2,NOZ1820,37000,457.5,193.4,40.201675,-7.641241,0.2,2040,A3
2025-07-26T10:00:01.100000,4d2259,RYR40RB,37000,432.9,243.1,39.417709,-6.724767,18.5,2614,A3
2025-07-26T10:00:01.100000,3c65d4,,,,,,,151.0,,A3
2025-07-26T10:00:01.100000,4080e2,EXS96BL,35000,466.9,193.5,40.022867,-7.704038,0.3,2030,A3
2025-07-26T10:00:01.100000,4ca769,RYR204W,25275,429.9,44.6,39.562637,-8.160692,0.2,2247,A3
2025-07-26T10:00:01.100000,485f2a,PHSLE,18025,240.4,81.9,40.138458,-8.416199,2.6,4423,A1
2025-07-26T10:00:01.100000,4ca568,,,,,,,276.7,,
2025-07-26T10:00:01.100000,407f7d,EXS47QN,38000,427.6,339.3,39.18516,-7.788391,0.2,2267,A3
2025-07-26T10:00:01.100000,4951d1,TAP1924,18575,309.5,15.0,40.337188,-8.566777,8.8,4426,A3
2025-07-26T10:00:01.100000,40767a,TOM864,37000,458.5,209.2,39.630339,-8.938599,0.3,2035,A3
2025-07-26T10:00:01.100000,4ca74e,EIN49W,33625,498.6,182.9,39.070688,-8.171448,0.6,0577,A5
2025-07-26T10:00:01.100000,4072c8,EZY57QZ,21300,351.9,215.6,39.42253,-8.801086,37.9,7715,A3
2025-07-26T10:00:01.100000,45aa50,,,,,,,275.3,,A3
2025-07-26T10:00:01.100000,4866ee,,,,,,,120.5,,A3
2025-07-26T10:00:01.100000,495146,,,,,,,278.5,,A3
2025-07-26T10:00:01.100000,4063c3,,,,,,,254.8,,A3
2025-07-26T10:00:01.100000,4ca564,,,,,,,150.9,,A3
2025-07-26T10:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,4.9,,
2025-07-26T10:01:01.300000,40666a,,29700,432.0,354.6,,,1.0,3362,
2025-07-26T10:01:01.300000,39c40c,AEH205,34000,364.8,346.0,38.820923,-7.59615,15.3,4540,A2
2025-07-26T10:01:01.300000,34635a,AEA072,38000,511.5,84.4,39.672867,-8.307097,0.0,3346,A5
2025-07-26T10:01:01.300000,3c56f7,EWG3KB,30325,454.8,15.2,38.753667,-7.385925,2.1,2256,A3
2025-07-26T10:01:01.300000,49514d,TAP832,21925,395.8,64.4,39.216797,-8.189054,1.1,5442,A3
2025-07-26T10:01:01.300000,4784c2,NOZ1820,37000,458.4,193.4,40.076216,-7.680317,0.0,2040,A3
2025-07-26T10:01:01.300000,4d2259,,,,,,,1.4,,A3
2025-07-26T10:01:01.300000,3c65d4,,,,,,,211.2,,A3
2025-07-26T10:01:01.300000,4080e2,EXS96BL,35000,467.4,193.2,39.946568,-7.727696,8.6,2030,A3
2025-07-26T10:01:01.300000,4ca769,RYR204W,27025,438.4,44.6,39.648193,-8.051486,0.5,2247,A3
2025-07-26T10:01:01.300000,485f2a,PHSLE,17975,241.6,138.5,40.107406,-8.409223,2.2,4423,A1
2025-07-26T10:01:01.300000,407f7d,EXS47QN,38000,427.6,339.3,39.301261,-7.844482,0.1,2267,A3
2025-07-26T10:01:01.300000,4951d1,,17450,308.3,14.8,40.36363,-8.557601,25.7,4426,A3
2025-07-26T10:01:01.300000,40767a,TOM864,37000,458.0,209.1,39.528576,-9.012268,0.8,2035,A3
2025-07-26T10:01:01.300000,4ca74e,EIN49W,30700,499.6,182.8,38.925751,-8.180515,0.1,0577,A5
2025-07-26T10:01:01.300000,4072c8,,,,,,,98.0,,A3
2025-07-26T10:01:01.300000,4866ee,,,,,,,180.7,,A3
2025-07-26T10:01:01.300000,4ca564,,,,,,,211.0,,A3
2025-07-26T10:01:01.300000,490036,,ground,0.0,,39.54911,-8.867952,3.7,,
2025-07-26T10:02:01.500000,40666a,EZY87KQ,30675,440.0,359.6,,,0.5,3362,A3
2025-07-26T10:02:01.500000,39c40c,,,,,,,75.5,,A2
2025-07-26T10:02:01.500000,34635a,AEA072,38000,511.4,84.5,39.683455,-8.166809,2.7,3346,A5
2025-07-26T10:02:01.500000,3c56f7,,30325,,,38.753667,-7.385925,62.3,,A3
2025-07-26T10:02:01.500000,49514d,TAP832,23100,405.3,64.6,39.250007,-8.099426,9.8,5442,A3
2025-07-26T10:02:01.500000,4784c2,NOZ1820,37000,459.4,193.3,39.95224,-7.718872,0.2,2040,A3
2025-07-26T10:02:01.500000,4d2259,RYR40RB,37000,438.3,243.1,39.287808,-7.053223,0.1,2614,A3
2025-07-26T10:02:01.500000,3c65d4,,,,,,,271.4,,A3
2025-07-26T10:02:01.500000,4080e2,,35000,,,,,1.3,2030,A3
2025-07-26T10:02:01.500000,4ca769,RYR204W,28100,451.1,44.6,39.710595,-7.971741,3.8,2247,A3
2025-07-26T10:02:01.500000,485f2a,,18000,213.2,272.7,40.110199,-8.470646,10.4,4423,A1
2025-07-26T10:02:01.500000,407f7d,EXS47QN,38000,427.2,339.4,39.408691,-7.896423,0.1,2267,A3
2025-07-26T10:02:01.500000,4951d1,,,,,,,85.9,,A3
2025-07-26T10:02:01.500000,40767a,TOM864,37000,457.6,209.3,39.420807,-9.090149,5.9,2035,A3
2025-07-26T10:02:01.500000,4ca74e,,29225,485.6,182.8,38.830711,-8.18634,4.4,0577,A5
2025-07-26T10:02:01.500000,4072c8,,,,,,,158.2,,A3
2025-07-26T10:02:01.500000,4866ee,,,,,,,240.9,,A3
2025-07-26T10:02:01.500000,4ca564,,,,,,,271.2,,A3
2025-07-26T10:02:01.500000,490036,,ground,0.0,,39.549105,-8.867966,15.3,,
2025-07-26T10:03:01.700000,4067c4,,33025,447.8,193.2,,,3.3,5214,
2025-07-26T10:03:01.700000,40666a,EZY87KQ,31875,441.1,359.0,38.590256,-7.735748,1.5,3362,A3
2025-07-26T10:03:01.700000,39c40c,,,,,,,135.7,,A2
2025-07-26T10:03:01.700000,34635a,,37975,511.4,84.5,39.699966,-7.942339,0.2,3346,A5
2025-07-26T10:03:01.700000,3c56f7,,32900,447.8,15.3,,,0.4,6517,A3
2025-07-26T10:03:01.700000,49514d,TAP832,25300,415.6,64.8,39.313458,-7.92627,0.1,5442,A3
2025-07-26T10:03:01.700000,4784c2,NOZ1820,37000,459.4,193.3,39.908768,-7.7323,37.8,2040,A3
2025-07-26T10:03:01.700000,4d2259,RYR40RB,37000,440.5,239.9,39.231857,-7.191029,0.3,2614,A3
2025-07-26T10:03:01.700000,4080e2,EXS96BL,35000,469.4,193.2,39.641651,-7.819885,0.1,2030,A3
2025-07-26T10:03:01.700000,4ca769,,,451.1,44.6,,,43.5,2247,A3
2025-07-26T10:03:01.700000,485f2a,PHSLE,18000,214.3,273.2,40.114655,-8.578979,0.0,4423,A1
2025-07-26T10:03:01.700000,407f7d,EXS47QN,38000,426.5,339.7,39.523407,-7.951892,0.1,2267,A3
2025-07-26T10:03:01.700000,4951d1,,,,,,,146.1,,A3
2025-07-26T10:03:01.700000,40767a,,37000,,,39.420807,-9.090149,66.1,,A3
2025-07-26T10:03:01.700000,4ca74e,,,,,,,0.6,3436,A5
2025-07-26T10:03:01.700000,4072c8,,,,,,,218.4,,A3
2025-07-26T10:03:01.700000,490036,,ground,0.0,,39.54911,-8.867952,4.9,,
2025-07-26T10:04:01.900000,4ca8db,RYR21XH,36000,446.5,39.0,38.938899,-8.500549,4.6,4450,
2025-07-26T10:04:01.900000,4067c4,EXS251,33025,451.2,193.3,40.033388,-7.699419,1.9,5214,
2025-07-26T10:04:01.900000,40666a,,33775,424.0,359.9,38.778526,-7.738586,5.1,3362,A3
2025-07-26T10:04:01.900000,39c40c,,,,,,,2.8,,A2
2025-07-26T10:04:01.900000,34635a,AEA072,38000,,,39.703125,-7.89911,13.7,3346,A5
2025-07-26T10:04:01.900000,3c56f7,EWG3KB,34400,432.3,15.3,39.117845,-7.25885,2.3,2256,A3
2025-07-26T10:04:01.900000,49514d,TAP832,26725,424.1,64.9,39.362384,-7.792114,0.7,5442,A3
2025-07-26T10:04:01.900000,4784c2,NOZ1820,37000,459.4,193.3,39.706638,-7.794617,0.5,2040,A3
2025-07-26T10:04:01.900000,4d2259,RYR40RB,37000,445.1,227.1,39.159805,-7.30549,1.6,2614,A3
2025-07-26T10:04:01.900000,4080e2,EXS96BL,35000,469.4,193.2,39.514893,-7.858091,0.5,2030,A3
2025-07-26T10:04:01.900000,4ca769,,,,,,,103.6,,A3
2025-07-26T10:04:01.900000,485f2a,PHSLE,18000,214.3,273.2,40.117172,-8.650513,1.7,4423,A1
2025-07-26T10:04:01.900000,407f7d,EXS47QN,38000,428.1,348.8,39.628418,-7.996256,1.2,2267,A3
2025-07-26T10:04:01.900000,4951d1,,,,,,,206.3,,A3
2025-07-26T10:04:01.900000,40767a,,,,,,,126.3,,A3
2025-07-26T10:04:01.900000,4ca74e,,25925,,,,,44.7,3436,A5
2025-07-26T10:04:01.900000,4072c8,,,,,,,278.6,,A3
2025-07-26T10:04:01.900000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-07-26T10:05:01,4ca8db,RYR21XH,36000,445.1,39.0,39.048569,-8.386688,0.1,4450,
2025-07-26T10:05:01,4067c4,EXS251,33025,453.1,193.3,39.946609,-7.726013,26.3,5214,A3
2025-07-26T10:05:01,40666a,EZY87KQ,34000,418.3,357.7,38.898771,-7.738647,0.4,3362,A3
2025-07-26T10:05:01,39c40c,,34000,361.6,346.1,39.276993,-7.741122,0.7,4540,A2
2025-07-26T10:05:01,34635a,,,,,,,46.4,,A5
2025-07-26T10:05:01,3c56f7,EWG3KB,35475,431.5,23.1,39.234924,-7.210853,0.3,2256,A3
2025-07-26T10:05:01,49514d,TAP832,28025,433.9,64.9,39.41415,-7.649841,0.0,5442,A3
2025-07-26T10:05:01,4784c2,NOZ1820,37000,458.4,193.4,39.581413,-7.832886,0.0,2040,A3
2025-07-26T10:05:01,4d2259,RYR40RB,37000,445.1,227.3,39.076859,-7.420429,0.3,2614,A3
2025-07-26T10:05:01,4080e2,EXS96BL,35000,469.4,193.2,39.385567,-7.897034,0.1,2030,A3
2025-07-26T10:05:01,4ca769,RYR204W,31650,469.5,44.8,,,24.4,2247,A3
2025-07-26T10:05:01,485f2a,PHSLE,18000,214.2,272.7,40.120394,-8.733319,0.0,4423,A1
2025-07-26T10:05:01,407f7d,EXS47QN,38000,426.2,348.8,39.750275,-8.027483,0.4,2267,A3
2025-07-26T10:05:01,4951d1,,,,,,,265.4,,A3
2025-07-26T10:05:01,40767a,,,,,,,185.5,,A3
2025-07-26T10:05:01,4ca74e,,22750,446.3,181.9,38.43674,-8.210266,0.9,0577,A5
2025-07-26T10:05:01,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-26T10:06:00.200000,4ca564,,5025,227.5,339.4,40.986191,-8.611877,2.0,,
2025-07-26T10:06:00.200000,346082,,31000,,,,,16.2,,
2025-07-26T10:06:00.200000,4ca8db,RYR21XH,36000,445.1,39.0,39.14502,-8.286438,0.3,4450,A3
2025-07-26T10:06:00.200000,4067c4,,,,,,,85.4,,A3
2025-07-26T10:06:00.200000,40666a,EZY87KQ,34000,416.6,347.7,39.007828,-7.765841,3.1,3362,A3
2025-07-26T10:06:00.200000,39c40c,AEH205,34000,360.7,346.0,39.381592,-7.774618,0.0,4540,A2
2025-07-26T10:06:00.200000,34635a,,,,,,,105.5,,A5
2025-07-26T10:06:00.200000,3c56f7,EWG3KB,36000,440.1,27.0,39.342407,-7.14177,0.0,2256,A3
2025-07-26T10:06:00.200000,49514d,TAP832,29025,445.6,65.0,39.46466,-7.510376,0.5,5442,A3
2025-07-26T10:06:00.200000,4784c2,NOZ1820,37000,457.2,193.3,39.460423,-7.869873,0.2,2040,A3
2025-07-26T10:06:00.200000,4d2259,RYR40RB,37000,445.1,227.3,39.064124,-7.438171,20.6,2614,A3
2025-07-26T10:06:00.200000,4080e2,EXS96BL,35000,469.1,193.1,39.260388,-7.934631,0.1,2030,A3
2025-07-26T10:06:00.200000,4ca769,,,,,,,83.6,,A3
2025-07-26T10:06:00.200000,485f2a,PHSLE,18000,216.2,272.7,40.123281,-8.810349,0.2,4423,A1
2025-07-26T10:06:00.200000,407f7d,EXS47QN,38000,425.6,348.5,39.864543,-8.057373,0.2,2267,A3
2025-07-26T10:06:00.200000,40767a,,,,,,,244.6,,A3
2025-07-26T10:06:00.200000,4ca74e,,20675,445.1,181.3,38.343155,-8.212865,26.7,0577,A5
2025-07-26T10:06:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-26T10:07:00.300000,485a32,,39000,,,,,2.4,,
2025-07-26T10:07:00.300000,4ca947,,37000,470.5,191.5,,,2.5,,
2025-07-26T10:07:00.300000,4ca564,,4300,225.1,344.5,41.021759,-8.621765,25.7,4405,
2025-07-26T10:07:00.300000,346082,,31000,453.0,243.7,39.410287,-6.731995,41.0,,
2025-07-26T10:07:00.300000,4ca8db,RYR21XH,36000,443.5,39.1,39.241516,-8.18571,0.3,4450,A3
2025-07-26T10:07:00.300000,4067c4,EXS251,33025,455.0,193.2,39.657665,-7.813782,3.6,5214,A3
2025-07-26T10:07:00.300000,40666a,,34000,420.5,347.8,39.094011,-7.789734,12.1,3362,A3
2025-07-26T10:07:00.300000,39c40c,AEH205,34000,360.7,346.0,39.477043,-7.805298,0.1,4540,A2
2025-07-26T10:07:00.300000,34635a,,,,,,,165.7,,A5
2025-07-26T10:07:00.300000,3c56f7,EWG3KB,36000,443.2,27.3,39.38026,-7.116821,3.0,2256,A3
2025-07-26T10:07:00.300000,49514d,,30150,450.6,65.2,39.46466,-7.510376,1.0,5442,A3
2025-07-26T10:07:00.300000,4784c2,NOZ1820,37000,456.2,193.3,39.336273,-7.907529,0.2,2040,A3
2025-07-26T10:07:00.300000,4d2259,RYR40RB,37000,442.9,227.0,38.903752,-7.65918,0.0,2614,A3
2025-07-26T10:07:00.300000,4080e2,EXS96BL,35000,469.1,193.1,39.135396,-7.971802,0.0,2030,A3
2025-07-26T10:07:00.300000,4ca769,,,,,,,143.8,,A3
2025-07-26T10:07:00.300000,485f2a,PHSLE,18000,215.3,272.9,40.12619,-8.884644,1.8,4423,A1
2025-07-26T10:07:00.300000,407f7d,EXS47QN,38000,424.6,348.5,39.981436,-8.08831,0.1,2267,A3
2025-07-26T10:07:00.300000,4ca74e,,,,,,,36.2,0323,A5
2025-07-26T10:07:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-26T10:08:00.500000,485a32,,39000,,,,,6.4,,
2025-07-26T10:08:00.500000,4ca947,EIN82T,37000,469.1,191.3,,,0.3,2736,A3
2025-07-26T10:08:00.500000,4ca564,,,,,,,85.9,,
2025-07-26T10:08:00.500000,346082,,,,,,,101.2,,
2025-07-26T10:08:00.500000,4ca8db,RYR21XH,36000,443.4,39.3,39.338177,-8.084106,0.2,4450,A3
2025-07-26T10:08:00.500000,4067c4,EXS251,33025,454.3,193.4,39.528671,-7.853015,0.0,5214,A3
2025-07-26T10:08:00.500000,40666a,EZY87KQ,34000,414.7,347.6,39.242047,-7.831421,0.1,3362,A3
2025-07-26T10:08:00.500000,39c40c,AEH205,34000,359.7,346.0,39.573074,-7.836297,0.4,4540,A2
2025-07-26T10:08:00.500000,34635a,,,,,,,225.9,,A5
2025-07-26T10:08:00.500000,3c56f7,EWG3KB,36000,442.3,27.3,39.561996,-6.996022,0.1,2256,A3
2025-07-26T10:08:00.500000,49514d,TAP832,31125,455.0,65.2,39.551061,-7.269409,0.7,5442,A3
2025-07-26T10:08:00.500000,4784c2,NOZ1820,37000,455.3,193.3,39.213226,-7.944906,0.0,2040,A3
2025-07-26T10:08:00.500000,4d2259,RYR40RB,37000,442.9,226.8,38.837229,-7.750427,9.5,2614,A3
2025-07-26T10:08:00.500000,4080e2,EXS96BL,35000,469.9,192.9,39.008913,-8.009521,1.1,2030,A3
2025-07-26T10:08:00.500000,4ca769,,,,,,,25.9,,A3
2025-07-26T10:08:00.500000,485f2a,,18000,214.3,272.9,40.130676,-8.943787,16.8,4423,A1
2025-07-26T10:08:00.500000,407f7d,EXS47QN,38000,423.6,348.4,40.096436,-8.118713,0.2,2267,A3
2025-07-26T10:08:00.500000,4ca74e,,,,,,,96.4,,A5
2025-07-26T10:08:00.500000,490036,,ground,0.0,,39.54911,-8.867952,8.2,,
2025-07-26T10:09:00.700000,ab0d15,,,,,,,2.0,,
2025-07-26T10:09:00.700000,347311,,27000,,,,,15.2,1305,
2025-07-26T10:09:00.700000,407b70,WUK1SB,35000,472.0,193.5,40.137039,-7.661072,0.1,3706,A3
2025-07-26T10:09:00.700000,485a32,,39000,,,,,66.6,,
2025-07-26T10:09:00.700000,4ca947,EIN82T,37000,468.1,191.3,40.55738,-8.398049,0.0,2736,A3
2025-07-26T10:09:00.700000,4ca564,,,,,,,146.1,,
2025-07-26T10:09:00.700000,346082,AEA81LU,31000,453.9,242.9,39.273376,-7.079255,4.7,2626,
2025-07-26T10:09:00.700000,4ca8db,RYR21XH,36000,443.4,39.3,39.429885,-7.987427,0.1,4450,A3
2025-07-26T10:09:00.700000,4067c4,EXS251,33025,453.8,193.1,39.402326,-7.891113,0.0,5214,A3
2025-07-26T10:09:00.700000,40666a,EZY87KQ,34000,414.7,347.6,39.351817,-7.862488,0.2,3362,A3
2025-07-26T10:09:00.700000,39c40c,AEH205,34000,360.7,346.0,39.670761,-7.867704,0.3,4540,A2
2025-07-26T10:09:00.700000,34635a,,,,,,,286.1,,A5
2025-07-26T10:09:00.700000,3c56f7,EWG3KB,36000,443.7,27.4,39.643374,-6.94165,3.4,2256,A3
2025-07-26T10:09:00.700000,49514d,TAP832,31975,463.5,65.3,39.624481,-7.064149,0.7,5442,A3
2025-07-26T10:09:00.700000,4784c2,NOZ1820,37000,455.0,193.2,39.093658,-7.981269,1.4,2040,A3
2025-07-26T10:09:00.700000,4d2259,RYR40RB,37000,442.9,226.8,38.739609,-7.883728,0.4,2614,A3
2025-07-26T10:09:00.700000,4080e2,EXS96BL,34150,476.0,185.3,38.877594,-8.03829,0.2,2030,A3
2025-07-26T10:09:00.700000,4ca769,,,,,,,86.1,,A3
2025-07-26T10:09:00.700000,485f2a,,18050,226.7,27.0,40.198928,-8.918589,3.4,4423,A1
2025-07-26T10:09:00.700000,407f7d,EXS47QN,38000,423.6,348.4,40.205338,-8.147766,0.4,2267,A3
2025-07-26T10:09:00.700000,4ca74e,,,,,,,156.5,,A5
2025-07-26T10:09:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-07-26T10:10:00.900000,ab0d15,,,,,,,3.6,,
