timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T19:00:00.800000,407f96,,37000,432.0,193.0,,,1.8,,
2025-08-14T19:00:00.800000,3c7424,,38000,504.0,39.1,,,0.0,,
2025-08-14T19:00:00.800000,39de51,TVF55BQ,8650,235.6,198.8,41.167121,-8.407662,0.0,7625,A3
2025-08-14T19:00:00.800000,484559,,34625,414.4,213.4,40.250107,-7.953979,7.4,3705,
2025-08-14T19:00:00.800000,44a838,,,,,,,82.8,,
2025-08-14T19:00:00.800000,3444c3,AEA45VP,6475,256.4,347.2,40.965912,-8.711609,4.8,2627,A3
2025-08-14T19:00:00.800000,4076ed,,,,,,,149.0,,A3
2025-08-14T19:00:00.800000,495298,TAP1095,10050,289.1,258.2,38.999908,-8.471832,0.1,0447,A3
2025-08-14T19:00:00.800000,4d2232,,,,,,,127.8,,A3
2025-08-14T19:00:00.800000,44014a,,,,,,,92.8,,A3
2025-08-14T19:00:00.800000,4cae52,,1400,,,,,17.8,,A3
2025-08-14T19:00:00.800000,406d92,EZY49HA,35000,407.1,209.6,39.745137,-8.827026,7.2,7575,A3
2025-08-14T19:00:00.800000,495216,TAP564C,32500,455.4,45.9,39.864823,-7.833618,0.1,5440,A3
2025-08-14T19:00:00.800000,503e6c,,,,,,,143.1,,A3
2025-08-14T19:00:00.800000,3964f7,TVF97YH,10675,297.8,206.7,39.386536,-8.688991,0.1,2345,A3
2025-08-14T19:00:00.800000,407e61,EZY29EV,35000,427.5,196.4,38.956449,-8.287476,5.7,3754,A3
2025-08-14T19:00:00.800000,495219,,,,,,,172.6,,A3
2025-08-14T19:00:00.800000,4ca704,,,445.3,341.8,,,10.4,,A3
2025-08-14T19:00:00.800000,4080c1,RUK571,37000,422.5,190.1,39.448972,-8.61261,0.0,0514,A0
2025-08-14T19:00:00.800000,407183,,,,,,,94.9,,A3
2025-08-14T19:00:00.800000,4d248d,,,,,,,209.9,,A3
2025-08-14T19:00:00.800000,407913,EXS37KY,31275,372.9,192.5,38.546743,-8.147766,0.1,2011,A3
2025-08-14T19:00:00.800000,495148,,32000,499.3,45.8,40.468931,-7.001475,22.7,,A3
2025-08-14T19:00:00.800000,3c6422,,34025,,,,,3.8,,A3
2025-08-14T19:00:00.800000,3d0731,,,,,,,123.5,,
2025-08-14T19:00:00.800000,4d2258,RYR18TL,38000,481.3,27.5,40.028183,-6.682312,13.7,5444,A3
2025-08-14T19:00:00.800000,40805d,,,,,,,129.5,,A3
2025-08-14T19:00:00.800000,347641,,,,,,,229.6,,A3
2025-08-14T19:01:00.600000,48414c,TRA89J,37000,432.5,200.2,39.940237,-7.449667,0.4,3701,A0
2025-08-14T19:01:00.600000,40753d,,37000,425.2,196.8,39.952286,-7.905273,2.1,5257,
2025-08-14T19:01:00.600000,407f96,,37000,433.0,192.9,,,13.6,0516,
2025-08-14T19:01:00.600000,3c7424,TUI2JA,38000,503.8,39.3,39.048203,-8.40269,0.1,6253,A3
2025-08-14T19:01:00.600000,39de51,TVF55BQ,8100,233.7,199.0,41.141099,-8.41946,29.7,7625,A3
2025-08-14T19:01:00.600000,484559,,32275,,,40.052948,-8.125061,2.8,3705,
2025-08-14T19:01:00.600000,44a838,,,,,,,142.6,,
2025-08-14T19:01:00.600000,3444c3,AEA45VP,5450,240.2,37.7,40.978638,-8.709534,14.4,2627,A3
2025-08-14T19:01:00.600000,4076ed,,,,,,,208.8,,A3
2025-08-14T19:01:00.600000,495298,TAP1095,8825,288.8,265.6,38.989563,-8.544915,0.6,0447,A3
2025-08-14T19:01:00.600000,4d2232,RYR30QB,31250,496.9,64.4,,,4.4,,A3
2025-08-14T19:01:00.600000,44014a,,,,,,,152.6,,A3
2025-08-14T19:01:00.600000,4cae52,RYR503R,37000,418.3,196.5,39.494267,-8.086853,0.4,2211,A3
2025-08-14T19:01:00.600000,406d92,EZY49HA,35000,408.0,209.5,39.639404,-8.904837,0.5,7575,A3
2025-08-14T19:01:00.600000,495216,TAP564C,33375,459.7,45.9,39.952015,-7.716772,0.5,5440,A3
2025-08-14T19:01:00.600000,503e6c,,,432.2,200.4,,,7.9,,A3
2025-08-14T19:01:00.600000,3964f7,TVF97YH,9900,268.5,235.0,39.322449,-8.739564,0.1,2345,A3
2025-08-14T19:01:00.600000,407e61,,35000,427.5,196.4,,,25.7,,A3
2025-08-14T19:01:00.600000,495219,,,,,,,232.4,,A3
2025-08-14T19:01:00.600000,4ca704,RYR9828,34000,445.3,341.8,39.496781,-7.903564,0.2,2635,A3
2025-08-14T19:01:00.600000,4080c1,RUK571,37000,422.4,190.0,39.335815,-8.638418,0.0,0514,A0
2025-08-14T19:01:00.600000,407183,,,,,,,154.7,,A3
2025-08-14T19:01:00.600000,4d248d,,,,,,,269.8,,A3
2025-08-14T19:01:00.600000,407913,EXS37KY,29575,364.8,191.9,38.459597,-8.171692,2.4,2011,A3
2025-08-14T19:01:00.600000,495148,,,,,,,82.5,,A3
2025-08-14T19:01:00.600000,3c6422,,34025,,,,,28.4,,A3
2025-08-14T19:01:00.600000,3d0731,,,,,,,183.3,,
2025-08-14T19:01:00.600000,4d2258,,,,,,,73.5,,A3
2025-08-14T19:01:00.600000,40805d,,,,,,,189.3,,A3
2025-08-14T19:01:00.600000,347641,,,,,,,289.5,,A3
2025-08-14T19:02:00.300000,3453cc,,31000,,,,,0.0,,
2025-08-14T19:02:00.300000,407f0e,RUK26RD,37000,423.0,193.1,39.956314,-7.167114,0.0,0552,
2025-08-14T19:02:00.300000,aaf771,ECNUU,3350,,,,,3.0,5615,A2
2025-08-14T19:02:00.300000,48414c,TRA89J,37000,431.9,200.3,39.896255,-7.470405,22.9,3701,A0
2025-08-14T19:02:00.300000,40753d,TOM6BH,37000,425.6,196.5,39.833307,-7.951538,0.1,5257,A3
2025-08-14T19:02:00.300000,407f96,,,,,,,73.3,,
2025-08-14T19:02:00.300000,3c7424,TUI2JA,38000,503.8,39.3,39.153946,-8.291573,0.1,6253,A3
2025-08-14T19:02:00.300000,39de51,TVF55BQ,5700,235.3,198.6,41.045105,-8.462585,0.3,,A3
2025-08-14T19:02:00.300000,484559,KLM27G,28050,448.2,213.0,39.946196,-8.214215,0.2,3705,A3
2025-08-14T19:02:00.300000,44a838,,,,,,,202.3,,
2025-08-14T19:02:00.300000,3444c3,,,,,,,39.8,,A3
2025-08-14T19:02:00.300000,4076ed,,,,,,,268.6,,A3
2025-08-14T19:02:00.300000,495298,,43100,,,,,40.2,0447,A3
2025-08-14T19:02:00.300000,4d2232,,31550,497.4,64.5,,,47.3,,A3
2025-08-14T19:02:00.300000,44014a,,,,,,,212.3,,A3
2025-08-14T19:02:00.300000,4cae52,RYR503R,37000,419.5,196.6,39.406128,-8.120568,11.5,2211,A3
2025-08-14T19:02:00.300000,406d92,,35000,408.0,209.5,39.571776,-8.954346,2.1,7575,A3
2025-08-14T19:02:00.300000,495216,,33375,459.7,45.9,39.954855,-7.712964,40.3,,A3
2025-08-14T19:02:00.300000,503e6c,,33475,430.6,200.2,38.869722,-7.948425,0.3,7153,A3
