timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T09:00:01.600000,3c6495,,32950,429.7,201.4,40.348206,-7.263062,0.2,3723,
2025-10-23T09:00:01.600000,346204,,15900,397.2,64.7,39.03731,-8.599487,10.0,3330,A3
2025-10-23T09:00:01.600000,4952cf,,28100,194.5,350.8,,,46.5,,A3
2025-10-23T09:00:01.600000,495211,TAP5DL,20475,383.3,44.6,39.320068,-8.491516,0.2,5457,A3
2025-10-23T09:00:01.600000,346088,VLG9MU,35975,477.6,39.2,39.114354,-8.327637,0.0,6224,A3
2025-10-23T09:00:01.600000,345251,AEA034,39975,536.8,76.5,39.49118,-8.151915,0.1,4056,A5
2025-10-23T09:00:01.600000,440095,EJU84BA,24075,341.7,207.5,39.693091,-8.355408,0.1,4060,A3
2025-10-23T09:00:01.600000,406016,,,,,,,99.9,,A3
2025-10-23T09:00:01.600000,4076cd,,,,,,,107.9,,A3
2025-10-23T09:00:01.600000,4952cb,TAP1010,29075,478.0,65.8,39.347031,-7.736166,3.3,4415,A3
2025-10-23T09:00:01.600000,39cea3,TVF3240,35000,420.7,213.5,39.619812,-8.502821,0.1,7632,A3
2025-10-23T09:00:01.600000,495038,TAP1154,31750,511.2,64.4,39.534622,-7.283338,0.3,4402,A3
2025-10-23T09:00:01.600000,34604e,,35000,454.9,226.9,,,51.6,,A5
2025-10-23T09:00:01.600000,4081a9,,,,,,,18.9,4176,A3
2025-10-23T09:00:01.600000,39de4e,,,,,,,155.9,,A3
2025-10-23T09:00:01.600000,40756c,EZY57QZ,20650,315.4,219.6,39.39473,-8.801303,0.2,5425,A3
2025-10-23T09:00:01.600000,503cfd,,33000,437.0,185.5,39.034241,-7.498467,33.0,3750,A3
2025-10-23T09:00:01.600000,3472c3,,,,,,,150.4,,A3
2025-10-23T09:00:01.600000,44083c,,,,,,,86.9,,A3
2025-10-23T09:00:01.600000,490688,RVP951,9650,192.8,210.6,39.607249,-8.987122,9.1,3222,A1
2025-10-23T09:00:01.600000,4866e0,,,,,,,142.9,,A3
2025-10-23T09:00:01.600000,407f7a,EZY29HY,34975,434.0,191.7,38.662903,-7.46312,0.3,7703,A3
2025-10-23T09:00:01.600000,3c56f5,,,435.5,200.8,,,62.9,,A3
2025-10-23T09:00:01.600000,4cadb8,RYR40PY,16250,319.6,237.7,38.677601,-8.448486,0.9,4004,A3
2025-10-23T09:00:01.600000,4d2279,,,,,,,63.9,,A3
2025-10-23T09:00:01.600000,45d068,VKG1367,,,,,,38.7,,A3
2025-10-23T09:00:01.600000,495219,,20250,484.4,44.7,,,7.8,,A3
2025-10-23T09:00:01.600000,4072a5,,,,,,,111.7,,A3
2025-10-23T09:00:01.600000,4076b1,,,,,,,158.0,,A3
