timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T17:00:01,400fe3,,33925,,,,,8.0,0517,
2025-09-06T17:00:01,4caa59,,,,,,,86.2,,A3
2025-09-06T17:00:01,495306,,21975,451.6,6.1,39.805189,-9.126465,6.7,3355,
2025-09-06T17:00:01,4b1801,,32300,433.8,233.3,,,8.2,5716,
2025-09-06T17:00:01,408086,TOM2HW,35000,463.5,196.7,40.233536,-7.804565,46.4,2061,A3
2025-09-06T17:00:01,4ca263,,,,,,,104.6,,
2025-09-06T17:00:01,40650b,,,,,,,114.1,,
2025-09-06T17:00:01,34758c,IBS1532,36000,454.2,46.8,,,2.4,,A3
2025-09-06T17:00:01,4ca740,RYR99HY,37000,466.4,193.3,39.861282,-7.748944,0.7,1152,A3
2025-09-06T17:00:01,44083b,EJU71YE,24975,382.8,183.7,38.179916,-8.22724,2.7,7663,A3
2025-09-06T17:00:01,39ceb9,,38000,452.5,39.5,39.396378,-8.033693,15.8,4450,A3
2025-09-06T17:00:01,3c64a3,,29950,493.6,45.2,39.8064,-7.881165,0.1,0507,A3
2025-09-06T17:00:01,47ba1d,,,,,,,219.0,,
2025-09-06T17:00:01,02007a,,,,,,,102.2,,
2025-09-06T17:00:01,4952c6,TAP1359,13200,284.5,201.9,39.438721,-8.794138,0.5,5413,A3
2025-09-06T17:00:01,aaa6e4,AVA015,37000,471.5,258.5,39.211395,-8.604026,0.0,2652,A5
2025-09-06T17:00:01,406909,EZY32TX,38000,428.6,350.7,39.829396,-8.158325,0.6,4705,A3
2025-09-06T17:00:01,4952ce,,,,,,,40.8,5413,A3
2025-09-06T17:00:01,407573,EZY64GY,36025,434.0,350.5,40.000443,-8.181213,7.7,4710,A3
2025-09-06T17:00:01,491114,RVP128,2400,70.0,189.9,39.720108,-9.051003,8.4,1330,A1
2025-09-06T17:00:01,4ca738,RYR375Y,36000,438.4,355.4,39.755052,-8.380127,0.0,2255,A3
2025-09-06T17:00:01,406539,,,,,,,124.7,,A3
2025-09-06T17:00:01,440195,,,,,,,176.7,,A3
2025-09-06T17:00:01,440d6e,,37975,,,,,7.0,5456,A3
2025-09-06T17:00:01,3d072a,DEAYS,900,,,,,0.3,3210,
2025-09-06T17:00:01,485d04,,10100,,,,,0.7,5633,
2025-09-06T17:00:01,44cc42,,36975,452.1,193.3,,,10.9,,A3
2025-09-06T17:01:00.900000,4cadbc,RYR81SJ,37000,455.9,196.6,40.338911,-7.775324,0.2,2034,A3
2025-09-06T17:01:00.900000,394c14,AFR13BR,17925,459.4,47.7,39.233505,-8.619849,0.2,5432,A3
2025-09-06T17:01:00.900000,400fe3,,34425,386.2,350.6,38.547134,-7.874749,24.8,0517,
2025-09-06T17:01:00.900000,4caa59,,,,,,,146.1,,A3
2025-09-06T17:01:00.900000,495306,,,,,,,5.1,3355,
2025-09-06T17:01:00.900000,4b1801,,29450,415.8,233.2,40.463882,-7.501892,0.2,5716,
2025-09-06T17:01:00.900000,408086,TOM2HW,35000,463.2,196.6,40.012985,-7.890564,5.5,2061,A3
2025-09-06T17:01:00.900000,4ca263,,36000,434.0,7.8,39.432129,-7.402337,4.6,4707,
2025-09-06T17:01:00.900000,40650b,,,,,,,174.0,,
2025-09-06T17:01:00.900000,34758c,,36000,,,38.655908,-7.994324,36.8,,A3
2025-09-06T17:01:00.900000,4ca740,,37000,465.5,193.3,39.856842,-7.750317,34.7,1152,A3
2025-09-06T17:01:00.900000,44083b,,22475,,,,,0.6,7663,A3
2025-09-06T17:01:00.900000,39ceb9,TVF99QF,38000,451.9,39.4,39.532393,-7.889099,0.2,4450,A3
2025-09-06T17:01:00.900000,3c64a3,DLH44U,31225,477.3,45.4,39.884747,-7.778198,5.0,0507,A3
2025-09-06T17:01:00.900000,47ba1d,,,,,,,278.9,,
2025-09-06T17:01:00.900000,02007a,,,,,,,162.1,,
2025-09-06T17:01:00.900000,4952c6,TAP1359,12375,276.9,201.8,39.395949,-8.816223,20.5,5413,A3
2025-09-06T17:01:00.900000,aaa6e4,AVA015,36975,470.5,258.5,39.19447,-8.710205,20.4,2652,A5
2025-09-06T17:01:00.900000,406909,EZY32TX,38000,426.6,350.7,39.939725,-8.181568,0.3,4705,A3
2025-09-06T17:01:00.900000,4952ce,,,,,,,100.7,,A3
2025-09-06T17:01:00.900000,407573,EZY64GY,36000,434.0,350.5,40.142166,-8.212158,1.5,4710,A3
2025-09-06T17:01:00.900000,491114,RVP128,2400,69.3,197.7,39.700287,-9.056257,2.6,1330,A1
2025-09-06T17:01:00.900000,4ca738,RYR375Y,36000,439.3,355.6,39.880463,-8.392898,0.1,2255,A3
2025-09-06T17:01:00.900000,406539,,,,,,,184.6,,A3
2025-09-06T17:01:00.900000,440195,,,,,,,20.2,,A3
2025-09-06T17:01:00.900000,440d6e,,37975,449.1,46.4,40.704951,-6.68593,27.2,,A3
2025-09-06T17:01:00.900000,3d072a,,800,,,,,35.5,3210,
2025-09-06T17:01:00.900000,485d04,OSCAR01,10200,,,,,4.7,5633,
2025-09-06T17:01:00.900000,44cc42,,36975,453.1,193.3,,,6.9,,A3
2025-09-06T17:02:01.700000,4cadbc,RYR81SJ,37000,455.9,196.6,40.217834,-7.822266,1.4,2034,A3
2025-09-06T17:02:01.700000,394c14,AFR13BR,19000,474.5,44.6,39.318192,-8.503119,0.5,5432,A3
2025-09-06T17:02:01.700000,400fe3,,,,,,,85.6,,
2025-09-06T17:02:01.700000,4caa59,,,,,,,206.9,,A3
2025-09-06T17:02:01.700000,495306,,,,,,,65.9,,
2025-09-06T17:02:01.700000,4b1801,SWR32F,27850,397.2,233.2,40.391608,-7.628319,0.0,5716,A3
2025-09-06T17:02:01.700000,408086,TOM2HW,35000,463.2,196.6,39.851835,-7.952942,0.1,2061,A3
2025-09-06T17:02:01.700000,4ca263,RYR9L,36000,433.0,7.8,39.581451,-7.375827,6.1,4707,A3
2025-09-06T17:02:01.700000,40650b,,37000,451.7,199.8,,,15.1,,
2025-09-06T17:02:01.700000,34758c,,,,,,,97.6,,A3
2025-09-06T17:02:01.700000,4ca740,RYR99HY,37000,,,39.624846,-7.821167,0.4,,A3
2025-09-06T17:02:01.700000,44083b,,21975,383.0,180.1,,,56.9,7663,A3
2025-09-06T17:02:01.700000,39ceb9,TVF99QF,38000,450.3,39.6,39.62722,-7.787842,0.1,4450,A3
2025-09-06T17:02:01.700000,3c64a3,,,,,,,65.8,,A3
2025-09-06T17:02:01.700000,02007a,,,,,,,222.9,,
2025-09-06T17:02:01.700000,4952c6,TAP1359,11175,261.6,201.8,39.335012,-8.847717,29.5,5413,A3
2025-09-06T17:02:01.700000,aaa6e4,,,,,,,81.2,,A5
2025-09-06T17:02:01.700000,406909,EZY32TX,38000,427.6,350.7,40.06778,-8.20874,0.2,4705,A3
2025-09-06T17:02:01.700000,4952ce,,,,,,,161.5,,A3
2025-09-06T17:02:01.700000,407573,EZY64GY,36000,434.2,350.3,40.265544,-8.239309,0.0,4710,A3
2025-09-06T17:02:01.700000,491114,RVP128,2400,72.3,194.4,39.68029,-9.064148,1.6,1330,A1
2025-09-06T17:02:01.700000,4ca738,RYR375Y,36000,440.4,355.4,40.003143,-8.405273,0.1,2255,A3
2025-09-06T17:02:01.700000,406539,,,,,,,245.4,,A3
2025-09-06T17:02:01.700000,440195,,,,,,,81.0,,A3
2025-09-06T17:02:01.700000,440d6e,,38000,,,,,26.3,,A3
2025-09-06T17:02:01.700000,3d072a,,600,,,,,0.9,,
2025-09-06T17:02:01.700000,485d04,OSCAR01,10000,,,,,1.5,5633,
2025-09-06T17:02:01.700000,44cc42,,36975,,,,,67.7,,A3
2025-09-06T17:03:00.700000,47ba1d,,39000,436.9,210.1,,,0.1,3711,
2025-09-06T17:03:00.700000,495298,TAP1036,20150,373.9,57.1,38.93159,-8.561035,0.0,3331,
2025-09-06T17:03:00.700000,44a8a6,,,,,,,12.8,6401,
2025-09-06T17:03:00.700000,4cadbc,,37000,455.9,196.6,40.217834,-7.822266,45.2,,A3
2025-09-06T17:03:00.700000,394c14,AFR13BR,20300,479.4,44.8,39.415833,-8.378329,0.0,5432,A3
2025-09-06T17:03:00.700000,400fe3,,,,,,,144.6,,
2025-09-06T17:03:00.700000,4caa59,,,,,,,265.9,,A3
2025-09-06T17:03:00.700000,495306,,,,,,,124.9,,
2025-09-06T17:03:00.700000,4b1801,SWR32F,26375,395.6,233.0,40.325867,-7.742981,0.5,5716,A3
2025-09-06T17:03:00.700000,408086,TOM2HW,35000,464.5,196.6,39.758963,-7.988953,0.2,2061,A3
2025-09-06T17:03:00.700000,4ca263,,16375,,,39.581451,-7.375827,14.4,,A3
2025-09-06T17:03:00.700000,40650b,,,,,,,74.1,,
2025-09-06T17:03:00.700000,34758c,,,,,,,156.5,,A3
2025-09-06T17:03:00.700000,4ca740,RYR99HY,37000,465.5,193.3,39.568268,-7.838387,6.2,1152,A3
2025-09-06T17:03:00.700000,44083b,,,,,,,115.9,,A3
2025-09-06T17:03:00.700000,39ceb9,TVF99QF,38000,450.3,39.6,39.638626,-7.775633,52.4,4450,A3
2025-09-06T17:03:00.700000,3c64a3,,,,,,,124.8,,A3
2025-09-06T17:03:00.700000,02007a,,,,,,,281.9,,
2025-09-06T17:03:00.700000,4952c6,,,,,,,88.5,,A3
2025-09-06T17:03:00.700000,aaa6e4,,,,,,,140.2,,A5
2025-09-06T17:03:00.700000,406909,EZY32TX,38025,428.6,350.7,40.140335,-8.224182,13.6,4705,A3
2025-09-06T17:03:00.700000,4952ce,,,,,,,220.5,,A3
2025-09-06T17:03:00.700000,407573,EZY64GY,35975,435.0,350.5,40.341522,-8.256042,15.4,4710,A3
2025-09-06T17:03:00.700000,491114,RVP128,2400,72.3,194.4,39.662018,-9.070707,3.3,1330,A1
2025-09-06T17:03:00.700000,4ca738,RYR375Y,36000,440.3,355.6,40.123746,-8.4174,0.1,2255,A3
2025-09-06T17:03:00.700000,440195,,39025,,,,,51.9,,A3
2025-09-06T17:03:00.700000,440d6e,,,,,,,85.3,,A3
2025-09-06T17:03:00.700000,3d072a,DEAYS,1000,,,,,0.1,3210,
2025-09-06T17:03:00.700000,485d04,,10100,,,,,1.5,5633,
2025-09-06T17:03:00.700000,44cc42,,,,,,,126.7,,A3
2025-09-06T17:04:01.400000,47ba1d,SAS23N,39000,435.4,209.7,39.494453,-7.751343,0.0,3711,A3
2025-09-06T17:04:01.400000,495298,TAP1036,21700,395.8,60.7,38.986313,-8.441739,0.1,3331,A3
2025-09-06T17:04:01.400000,44a8a6,,,,,,,73.5,,
2025-09-06T17:04:01.400000,4cadbc,RYR81SJ,37000,457.6,196.4,40.000488,-7.906433,0.2,2034,A3
2025-09-06T17:04:01.400000,394c14,AFR13BR,21200,492.9,44.9,39.512329,-8.254517,0.6,5432,A3
2025-09-06T17:04:01.400000,400fe3,,,,,,,205.2,,
2025-09-06T17:04:01.400000,495306,,,,,,,185.6,,
2025-09-06T17:04:01.400000,4b1801,SWR32F,24850,379.8,232.9,40.260406,-7.856628,0.0,5716,A3
2025-09-06T17:04:01.400000,408086,TOM2HW,35000,467.0,196.4,39.605392,-8.047903,0.0,2061,A3
2025-09-06T17:04:01.400000,4ca263,,,,,,,75.1,,A3
2025-09-06T17:04:01.400000,40650b,,,,,,,134.8,,
2025-09-06T17:04:01.400000,34758c,,,,,,,217.2,,A3
2025-09-06T17:04:01.400000,4ca740,,37000,,,,,66.9,,A3
2025-09-06T17:04:01.400000,44083b,,,,,,,176.5,,A3
2025-09-06T17:04:01.400000,39ceb9,,,,,,,113.1,,A3
2025-09-06T17:04:01.400000,3c64a3,,,,,,,185.4,,A3
2025-09-06T17:04:01.400000,4952c6,,,,,,,149.2,,A3
2025-09-06T17:04:01.400000,aaa6e4,,,,,,,200.9,,A5
2025-09-06T17:04:01.400000,406909,EZY32TX,38000,429.7,350.6,40.301622,-8.258535,0.3,4705,A3
2025-09-06T17:04:01.400000,4952ce,,,,,,,281.2,,A3
2025-09-06T17:04:01.400000,407573,,,,,,,76.1,,A3
2025-09-06T17:04:01.400000,491114,RVP128,2400,72.7,198.4,39.646362,-9.077573,10.9,1330,A1
2025-09-06T17:04:01.400000,4ca738,RYR375Y,36000,440.4,355.4,40.233124,-8.428406,5.6,2255,A3
2025-09-06T17:04:01.400000,440195,,,,,,,112.6,,A3
2025-09-06T17:04:01.400000,440d6e,,,,,,,145.9,,A3
2025-09-06T17:04:01.400000,3d072a,DEAYS,900,,,,,0.9,3210,
