timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T05:00:01.200000,342557,ECKBZ,34000,353.8,39.5,39.392876,-8.059753,0.0,4453,A1
2025-09-22T05:00:01.200000,5140d2,SZN403,36000,462.5,27.3,39.530019,-7.017273,0.3,7745,A5
2025-09-22T05:00:01.200000,aa4903,,,,,,,193.0,,A5
2025-09-22T05:01:00.800000,342557,ECKBZ,34025,354.7,40.4,39.46788,-7.979298,0.2,4453,A1
2025-09-22T05:01:00.800000,5140d2,SZN403,36000,462.5,27.3,39.530019,-7.017273,33.2,1224,A5
2025-09-22T05:01:00.800000,aa4903,,,,,,,252.6,,A5
2025-09-22T05:02:01.300000,342557,ECKBZ,34000,340.6,38.9,39.542999,-7.898453,0.1,4453,A1
2025-09-22T05:02:01.300000,5140d2,,,,,,,93.8,,A5
2025-09-22T05:03:01.300000,342557,ECKBZ,34000,334.0,40.8,39.614548,-7.821012,0.0,4453,A1
2025-09-22T05:03:01.300000,5140d2,,,,,,,153.7,,A5
2025-09-22T05:04:01.300000,342557,ECKBZ,34000,328.3,39.3,39.674652,-7.75587,1.4,4453,A1
2025-09-22T05:04:01.300000,5140d2,,,,,,,213.8,,A5
2025-09-22T05:05:01.200000,342557,,34000,,,39.674652,-7.75587,37.1,,A1
2025-09-22T05:05:01.200000,5140d2,,36000,467.0,27.6,,,21.8,7745,A5
2025-09-22T05:06:01,342557,,34000,,,,,28.3,,A1
2025-09-22T05:06:01,5140d2,,,,,,,12.6,,A5
2025-09-22T05:07:01.200000,342557,,34000,320.7,40.2,,,0.0,,A1
2025-09-22T05:07:01.200000,5140d2,,36025,471.7,24.6,40.338771,-6.4785,1.2,,A5
2025-09-22T05:08:01,342557,ECKBZ,34000,323.2,39.6,39.959518,-7.445129,0.2,4453,A1
2025-09-22T05:08:01,5140d2,,36000,474.2,25.2,40.415588,-6.431824,5.0,7745,A5
2025-09-22T05:09:01.700000,4ca8da,RYR95ZQ,35000,459.2,173.2,40.386534,-7.958284,0.0,4540,A3
2025-09-22T05:09:01.700000,342557,ECKBZ,34025,335.3,41.0,40.03013,-7.367207,0.1,4453,A1
2025-09-22T05:09:01.700000,5140d2,,64300,465.7,25.3,,,2.7,,A5
2025-09-22T05:10:01.800000,4ca8da,RYR95ZQ,35000,456.1,173.3,40.285608,-7.942678,5.8,4540,A3
2025-09-22T05:10:01.800000,342557,ECKBZ,34025,343.7,39.8,40.101867,-7.288492,0.1,4453,A1
2025-09-22T05:10:01.800000,5140d2,,36000,465.7,25.3,,,39.0,,A5
2025-09-22T05:11:01.900000,4ca8da,RYR95ZQ,35000,453.1,173.3,40.135345,-7.919678,0.1,4540,A3
2025-09-22T05:11:01.900000,342557,ECKBZ,34025,353.2,40.6,40.175812,-7.205811,0.0,4453,A1
2025-09-22T05:11:01.900000,5140d2,,,,,,,99.1,,A5
2025-09-22T05:12:00.100000,4ca8da,RYR95ZQ,35000,454.1,173.3,40.012253,-7.900757,0.0,4540,A3
2025-09-22T05:12:00.100000,342557,ECKBZ,34000,344.4,30.7,40.250229,-7.130065,0.0,4453,A1
2025-09-22T05:12:00.100000,5140d2,,,,,,,157.3,,A5
2025-09-22T05:13:00.400000,4ca8da,RYR95ZQ,35000,453.1,173.3,39.886642,-7.881496,0.0,4540,A3
2025-09-22T05:13:00.400000,342557,ECKBZ,34025,333.7,23.5,40.297531,-7.099304,2.0,4453,A1
2025-09-22T05:13:00.400000,5140d2,,,,,,,217.6,,A5
2025-09-22T05:14:00.500000,4ca8da,RYR95ZQ,35000,454.1,173.3,39.819992,-7.871346,3.7,4540,A3
2025-09-22T05:14:00.500000,342557,ECKBZ,34000,340.4,27.8,40.418518,-7.025513,0.1,4453,A1
2025-09-22T05:14:00.500000,5140d2,,,,,,,277.7,,A5
2025-09-22T05:15:00.500000,4ca8da,RYR95ZQ,35000,456.1,173.3,39.638998,-7.844055,0.1,4540,A3
2025-09-22T05:15:00.500000,342557,ECKBZ,34000,337.7,26.2,40.5031,-6.967767,0.1,4453,A1
2025-09-22T05:16:00.900000,4ca8da,RYR95ZQ,35000,456.1,173.3,39.511093,-7.824773,0.2,4540,A3
2025-09-22T05:16:00.900000,342557,ECKBZ,34000,340.3,26.7,40.574112,-6.922546,0.4,4453,A1
2025-09-22T05:17:01.300000,4ca8da,RYR95ZQ,35000,459.2,173.2,39.387131,-7.806085,1.9,4540,A3
